week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-19,0,1,0,0,2,0.25,0.2857142857142857,0.26785714285714285,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,-5
-18,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,-5
-17,0,0,0,0,0,0.5,0.0,0.05,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,-5
-16,0,2,1,0,2,0.75,0.2857142857142857,0.6678571428571429,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,-4
-15,0,7,6,0,4,0.75,0.5714285714285714,2.460714285714286,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,-4
-14,0,4,2,0,4,0.75,0.5714285714285714,1.2607142857142857,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,-4
-13,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,-4
-12,0,0,0,0,0,0.5,0.0,0.05,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,-3
-11,0,2,2,0,1,0.5,0.14285714285714285,0.7714285714285715,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,-3
-10,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,-3
-9,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,-3
-8,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,-2
-7,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,-2
-6,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,-2
-5,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,-2
-4,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,-1
-3,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,-1
-2,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,-1
-1,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,-1
0,9,1,0,0,2,0.25,0.2857142857142857,2.517857142857143,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,1
5,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,1
6,10,1,0,0,4,0.5,0.5714285714285714,2.835714285714286,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,1
7,0,0,0,0,0,0.5,0.0,0.05,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,1
8,0,0,0,0,0,0.5,0.0,0.05,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,2
9,49,4,2,0,5,0.5,0.7142857142857143,13.50714285714286,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,2
10,11,0,0,0,3,0.5,0.42857142857142855,2.864285714285714,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,2
11,31,2,3,0,2,0.75,0.2857142857142857,8.717857142857142,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,2
12,12,2,2,0,2,1.0,0.2857142857142857,3.8428571428571425,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,3
13,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,3
14,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,3
15,9,0,0,0,1,1.0,0.14285714285714285,2.3714285714285714,OpenUpSA_pmg-cms-2_delena.malan_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,3
