week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
12,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,3
15,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,5
21,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,5
22,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,5
23,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,5
24,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,6
26,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,6
27,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,7
29,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,7
31,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,7
32,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,8
33,0,3,0,0,1,0.75,0.14285714285714285,0.6964285714285716,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,8
34,0,2,18,1,3,1.0,0.42857142857142855,3.414285714285714,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,8
35,1,3,0,0,2,1.0,0.2857142857142857,0.9928571428571429,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,8
36,2,7,3,0,3,1.0,0.42857142857142855,2.5142857142857147,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,9
37,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,9
39,0,2,0,0,1,0.75,0.14285714285714285,0.49642857142857144,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,9
40,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,10
41,1,3,1,0,3,0.75,0.42857142857142855,1.1392857142857142,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,10
42,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,10
43,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,10
44,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,11
45,0,1,1,1,2,0.5,0.2857142857142857,0.5928571428571429,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,11
46,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,11
47,0,2,3,1,3,0.5,0.42857142857142855,1.1142857142857143,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,11
48,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,12
49,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,12
52,1,4,1,2,3,0.25,0.42857142857142855,1.5892857142857142,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,13
53,0,1,4,0,1,0.5,0.14285714285714285,0.8714285714285716,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,13
54,1,3,0,0,1,0.75,0.14285714285714285,0.9464285714285716,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,13
55,0,3,0,0,2,1.0,0.2857142857142857,0.7428571428571429,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,13
56,4,8,0,0,3,1.0,0.42857142857142855,2.7642857142857147,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,14
57,4,11,1,2,4,1.0,0.5714285714285714,3.835714285714286,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,14
58,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,14
59,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,14
60,0,0,2,0,1,0.5,0.14285714285714285,0.3714285714285714,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,15
61,0,1,6,0,1,0.5,0.14285714285714285,1.1714285714285713,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,15
62,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,15
63,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,15
64,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,16
65,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,16
67,0,3,0,0,2,0.25,0.2857142857142857,0.6678571428571429,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,16
68,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,17
69,0,4,0,0,1,0.5,0.14285714285714285,0.8714285714285716,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,17
70,1,2,1,1,2,0.75,0.2857142857142857,1.0678571428571428,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,17
71,1,3,1,0,2,0.75,0.2857142857142857,1.1178571428571429,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,17
72,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,18
73,3,5,0,1,2,0.75,0.2857142857142857,2.017857142857143,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,18
74,0,3,1,1,3,0.75,0.42857142857142855,1.0392857142857144,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,18
75,2,6,2,0,2,0.75,0.2857142857142857,2.117857142857143,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,18
76,1,4,3,0,2,1.0,0.2857142857142857,1.642857142857143,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,19
77,0,3,1,0,2,1.0,0.2857142857142857,0.8928571428571429,elastic_logstash_69120390+kaisecheng_at_users.noreply.github.com,elastic/logstash,OSS,19
