week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
56,6,0,0,0,2,0.25,0.2857142857142857,1.5678571428571428,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,14
57,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,14
58,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,14
59,15,0,0,0,4,1.0,0.5714285714285714,3.935714285714286,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,14
60,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,15
61,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,15
62,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,15
63,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,15
64,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,16
65,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,16
66,0,0,0,0,0,0.75,0.0,0.07500000000000001,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,16
67,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,16
68,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,17
69,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,17
70,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,17
71,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,17
72,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,18
73,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,18
74,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,18
75,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,18
76,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,19
77,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,19
78,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,19
79,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,19
80,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,20
81,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,20
82,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,20
83,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,20
84,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,21
85,0,0,0,0,0,0.75,0.0,0.07500000000000001,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,21
86,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,21
87,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,21
88,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,22
89,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,22
90,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,22
91,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,22
92,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,23
93,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,23
94,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,23
95,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,23
96,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,24
97,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,24
98,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,24
99,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,24
100,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,25
101,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,25
102,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,25
103,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,25
104,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,26
105,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,26
106,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,26
107,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,26
108,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,27
109,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,27
110,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,27
111,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,27
112,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,28
113,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,28
114,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,28
115,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,28
116,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,29
117,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,29
118,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,29
119,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,29
120,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,30
121,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,30
122,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,30
123,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,30
124,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,31
125,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,31
126,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,31
127,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,31
128,0,0,0,0,0,0.75,0.0,0.07500000000000001,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,32
129,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,32
130,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,32
131,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,32
132,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,33
133,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,33
134,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,33
135,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,33
136,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,34
137,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,34
138,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,34
139,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,34
140,0,0,0,0,0,0.75,0.0,0.07500000000000001,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,35
141,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,35
142,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,35
143,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,35
144,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,36
145,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,36
146,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,36
147,0,0,0,0,0,0.75,0.0,0.07500000000000001,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,36
148,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,37
149,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,37
150,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,37
151,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,37
152,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,38
153,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,38
154,0,0,0,0,0,0.75,0.0,0.07500000000000001,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,38
155,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,38
156,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,39
157,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,39
158,0,0,0,0,0,0.75,0.0,0.07500000000000001,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,39
159,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,39
160,0,0,0,0,0,0.5,0.0,0.05,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,40
161,1,1,1,3,2,0.5,0.2857142857142857,1.1428571428571428,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,40
162,4,3,0,0,4,0.75,0.5714285714285714,1.7607142857142857,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,40
163,1,2,0,0,2,0.75,0.2857142857142857,0.7678571428571428,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,40
164,2,1,0,0,3,1.0,0.42857142857142855,0.8642857142857142,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,41
165,9,8,3,0,5,1.0,0.7142857142857143,4.507142857142856,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,41
