week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,2,2,2,0.25,0.2857142857142857,1.1178571428571429,EbookFoundation_free-programming-books_ucs3721_at_outlook.com,EbookFoundation/free-programming-books,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,EbookFoundation_free-programming-books_ucs3721_at_outlook.com,EbookFoundation/free-programming-books,OSS,0
2,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,EbookFoundation_free-programming-books_ucs3721_at_outlook.com,EbookFoundation/free-programming-books,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,EbookFoundation_free-programming-books_ucs3721_at_outlook.com,EbookFoundation/free-programming-books,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,EbookFoundation_free-programming-books_ucs3721_at_outlook.com,EbookFoundation/free-programming-books,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,EbookFoundation_free-programming-books_ucs3721_at_outlook.com,EbookFoundation/free-programming-books,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_ucs3721_at_outlook.com,EbookFoundation/free-programming-books,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_ucs3721_at_outlook.com,EbookFoundation/free-programming-books,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_ucs3721_at_outlook.com,EbookFoundation/free-programming-books,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_ucs3721_at_outlook.com,EbookFoundation/free-programming-books,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_ucs3721_at_outlook.com,EbookFoundation/free-programming-books,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_ucs3721_at_outlook.com,EbookFoundation/free-programming-books,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_ucs3721_at_outlook.com,EbookFoundation/free-programming-books,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_ucs3721_at_outlook.com,EbookFoundation/free-programming-books,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_ucs3721_at_outlook.com,EbookFoundation/free-programming-books,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_ucs3721_at_outlook.com,EbookFoundation/free-programming-books,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_ucs3721_at_outlook.com,EbookFoundation/free-programming-books,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_ucs3721_at_outlook.com,EbookFoundation/free-programming-books,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_ucs3721_at_outlook.com,EbookFoundation/free-programming-books,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_ucs3721_at_outlook.com,EbookFoundation/free-programming-books,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_ucs3721_at_outlook.com,EbookFoundation/free-programming-books,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_ucs3721_at_outlook.com,EbookFoundation/free-programming-books,OSS,5
22,0,1,3,1,2,0.25,0.2857142857142857,0.8678571428571428,EbookFoundation_free-programming-books_ucs3721_at_outlook.com,EbookFoundation/free-programming-books,OSS,5
