week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-5,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,-2
-4,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,-1
-3,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,-1
-2,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,-1
-1,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,-1
0,1,1,0,0,2,0.25,0.2857142857142857,0.5178571428571429,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,2
