week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-45,0,1,8,0,1,0.25,0.14285714285714285,1.4464285714285712,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-12
-44,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-11
-43,0,1,2,0,1,0.75,0.14285714285714285,0.5964285714285715,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-11
-42,0,0,0,0,0,0.75,0.0,0.07500000000000001,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-11
-41,0,0,0,0,0,0.5,0.0,0.05,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-11
-40,0,0,0,0,0,0.25,0.0,0.025,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-10
-39,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-10
-38,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-10
-37,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-10
-36,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-9
-35,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-9
-34,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-9
-33,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-9
-32,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-8
-31,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-8
-30,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-8
-29,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-8
-28,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-7
-27,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-7
-26,0,1,14,0,1,0.25,0.14285714285714285,2.3464285714285715,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-7
-25,0,0,4,2,2,0.5,0.2857142857142857,0.9928571428571428,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-7
-24,0,1,2,0,1,0.75,0.14285714285714285,0.5964285714285715,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-6
-23,0,1,1,1,2,1.0,0.2857142857142857,0.6428571428571428,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-6
-22,0,0,0,0,0,0.75,0.0,0.07500000000000001,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-6
-21,0,2,1,0,1,0.75,0.14285714285714285,0.6464285714285716,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-6
-20,0,0,0,0,0,0.5,0.0,0.05,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-5
-19,0,0,0,0,0,0.25,0.0,0.025,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-5
-18,0,1,7,0,1,0.5,0.14285714285714285,1.3214285714285714,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-5
-17,0,0,7,1,2,0.5,0.2857142857142857,1.292857142857143,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-5
-16,0,0,0,0,0,0.5,0.0,0.05,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-4
-15,0,0,0,0,0,0.5,0.0,0.05,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-4
-14,0,0,0,0,0,0.25,0.0,0.025,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-4
-13,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-4
-12,0,1,7,0,1,0.25,0.14285714285714285,1.2964285714285713,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-3
-11,0,0,0,0,0,0.25,0.0,0.025,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-3
-10,0,0,0,0,0,0.25,0.0,0.025,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-3
-9,0,0,0,0,0,0.25,0.0,0.025,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-3
-8,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-2
-7,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-2
-6,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-2
-5,0,1,3,0,1,0.25,0.14285714285714285,0.6964285714285714,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-2
-4,0,0,0,0,0,0.25,0.0,0.025,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-1
-3,0,0,0,0,0,0.25,0.0,0.025,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-1
-2,0,0,0,0,0,0.25,0.0,0.025,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-1
-1,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,-1
0,3,4,21,3,5,0.25,0.7142857142857143,5.2821428571428575,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,0
1,4,7,6,0,2,0.5,0.2857142857142857,3.392857142857143,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,0
2,1,1,1,0,3,0.75,0.42857142857142855,0.7392857142857143,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,0
3,2,1,1,0,1,1.0,0.14285714285714285,0.9714285714285714,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,0
4,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,marionettejs_backbone.marionette_luizamericop_at_gmail.com,marionettejs/backbone.marionette,OSS,1
