week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,0
4,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,1
5,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,4
19,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,4
20,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,5
21,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,5
22,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,5
23,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,5
24,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,6
25,7,0,0,0,5,1.0,0.7142857142857143,1.9571428571428573,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,6
26,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,6
28,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,7
29,0,0,0,0,0,0.5,0.0,0.05,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,7
30,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,7
31,0,0,0,0,0,0.5,0.0,0.05,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,7
32,0,0,0,0,0,0.25,0.0,0.025,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_37070449+haoyuathz_at_users.noreply.github.com,BytomDAO/bytom,OSS,8
