week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,15,0,0,0,4,0.25,0.5714285714285714,3.8607142857142858,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,0
3,13,0,0,0,2,0.5,0.2857142857142857,3.3428571428571425,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,0
4,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,1
5,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,4
18,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,4
20,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,5
24,5,0,0,0,1,0.25,0.14285714285714285,1.2964285714285713,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,6
25,24,0,0,0,5,0.5,0.7142857142857143,6.157142857142857,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,6
26,8,0,0,0,1,0.75,0.14285714285714285,2.0964285714285715,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,6
27,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,heroku_heroku-buildpack-nodejs_josh.lewis_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,6
