week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-27,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-7
-26,0,0,0,0,0,0.25,0.0,0.025,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-7
-25,0,0,0,0,0,0.25,0.0,0.025,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-7
-24,0,0,0,0,0,0.25,0.0,0.025,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-6
-23,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-6
-22,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-6
-21,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-6
-20,0,1,2,0,1,0.5,0.14285714285714285,0.5714285714285715,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-5
-19,0,1,1,1,1,0.75,0.14285714285714285,0.5964285714285715,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-5
-18,0,3,4,0,2,1.0,0.2857142857142857,1.3428571428571432,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-5
-17,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-5
-16,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-4
-15,0,0,0,0,0,0.5,0.0,0.05,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-4
-14,0,0,0,0,0,0.25,0.0,0.025,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-4
-13,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-4
-12,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-3
-11,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-3
-10,0,2,8,0,1,0.25,0.14285714285714285,1.6464285714285714,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-3
-9,0,0,1,4,1,0.5,0.14285714285714285,0.8214285714285715,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-3
-8,0,1,3,0,1,0.75,0.14285714285714285,0.7464285714285714,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-2
-7,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-2
-6,0,0,0,0,0,0.5,0.0,0.05,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-2
-5,0,0,0,0,0,0.25,0.0,0.025,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-2
-4,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-1
-3,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-1
-2,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-1
-1,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,-1
0,11,1,1,1,2,0.25,0.2857142857142857,3.3178571428571426,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,0
1,12,0,0,0,3,0.5,0.42857142857142855,3.114285714285714,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,0
2,17,0,0,1,4,0.75,0.5714285714285714,4.560714285714286,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,0
3,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,0
4,10,0,0,2,5,1.0,0.7142857142857143,3.007142857142857,OpenEnergyDashboard_OED_nora_at_nora.codes,OpenEnergyDashboard/OED,OSS4SG,1
