week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,0
1,7,0,0,0,5,0.5,0.7142857142857143,1.9071428571428573,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,1
7,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,3
16,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,5
