week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
27,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_logstash_avishai_at_fewbytes.com,elastic/logstash,OSS,6
28,3,1,1,0,2,0.75,0.2857142857142857,1.2178571428571427,elastic_logstash_avishai_at_fewbytes.com,elastic/logstash,OSS,7
29,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_avishai_at_fewbytes.com,elastic/logstash,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_avishai_at_fewbytes.com,elastic/logstash,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_avishai_at_fewbytes.com,elastic/logstash,OSS,7
32,1,0,2,0,2,0.25,0.2857142857142857,0.6178571428571429,elastic_logstash_avishai_at_fewbytes.com,elastic/logstash,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_avishai_at_fewbytes.com,elastic/logstash,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_avishai_at_fewbytes.com,elastic/logstash,OSS,8
35,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_avishai_at_fewbytes.com,elastic/logstash,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_avishai_at_fewbytes.com,elastic/logstash,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_avishai_at_fewbytes.com,elastic/logstash,OSS,9
38,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,elastic_logstash_avishai_at_fewbytes.com,elastic/logstash,OSS,9
39,4,3,3,0,2,0.5,0.2857142857142857,2.1428571428571423,elastic_logstash_avishai_at_fewbytes.com,elastic/logstash,OSS,9
40,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_avishai_at_fewbytes.com,elastic/logstash,OSS,10
41,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_logstash_avishai_at_fewbytes.com,elastic/logstash,OSS,10
42,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,elastic_logstash_avishai_at_fewbytes.com,elastic/logstash,OSS,10
43,0,0,1,0,1,0.75,0.14285714285714285,0.24642857142857144,elastic_logstash_avishai_at_fewbytes.com,elastic/logstash,OSS,10
44,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_logstash_avishai_at_fewbytes.com,elastic/logstash,OSS,11
45,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_avishai_at_fewbytes.com,elastic/logstash,OSS,11
46,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_avishai_at_fewbytes.com,elastic/logstash,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_avishai_at_fewbytes.com,elastic/logstash,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_avishai_at_fewbytes.com,elastic/logstash,OSS,12
49,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,elastic_logstash_avishai_at_fewbytes.com,elastic/logstash,OSS,12
