week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,0
3,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,0
4,1,1,1,0,2,0.5,0.2857142857142857,0.6928571428571428,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,1
5,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,1
6,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,1
8,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,5
22,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,5
23,0,0,0,0,0,0.25,0.0,0.025,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,9
37,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,planetscale_vtprotobuf_42793+vmg_at_users.noreply.github.com,planetscale/vtprotobuf,OSS,9
