week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,1,0,1,3,0.25,0.42857142857142855,1.689285714285714,Flowminder_FlowKit_bhavinpanchal86_at_live.com,Flowminder/FlowKit,OSS4SG,0
1,22,1,0,0,5,0.5,0.7142857142857143,5.857142857142857,Flowminder_FlowKit_bhavinpanchal86_at_live.com,Flowminder/FlowKit,OSS4SG,0
2,16,2,0,2,4,0.75,0.5714285714285714,4.860714285714286,Flowminder_FlowKit_bhavinpanchal86_at_live.com,Flowminder/FlowKit,OSS4SG,0
3,15,1,1,1,4,1.0,0.5714285714285714,4.435714285714286,Flowminder_FlowKit_bhavinpanchal86_at_live.com,Flowminder/FlowKit,OSS4SG,0
4,16,1,0,0,3,1.0,0.42857142857142855,4.364285714285714,Flowminder_FlowKit_bhavinpanchal86_at_live.com,Flowminder/FlowKit,OSS4SG,1
5,10,2,2,0,3,1.0,0.42857142857142855,3.3642857142857143,Flowminder_FlowKit_bhavinpanchal86_at_live.com,Flowminder/FlowKit,OSS4SG,1
6,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,Flowminder_FlowKit_bhavinpanchal86_at_live.com,Flowminder/FlowKit,OSS4SG,1
7,18,0,0,0,4,1.0,0.5714285714285714,4.685714285714285,Flowminder_FlowKit_bhavinpanchal86_at_live.com,Flowminder/FlowKit,OSS4SG,1
8,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,Flowminder_FlowKit_bhavinpanchal86_at_live.com,Flowminder/FlowKit,OSS4SG,2
9,21,2,1,0,5,1.0,0.7142857142857143,6.007142857142857,Flowminder_FlowKit_bhavinpanchal86_at_live.com,Flowminder/FlowKit,OSS4SG,2
10,39,4,0,0,5,1.0,0.7142857142857143,10.757142857142858,Flowminder_FlowKit_bhavinpanchal86_at_live.com,Flowminder/FlowKit,OSS4SG,2
11,22,1,0,0,6,1.0,0.8571428571428571,5.928571428571429,Flowminder_FlowKit_bhavinpanchal86_at_live.com,Flowminder/FlowKit,OSS4SG,2
12,9,0,0,0,2,1.0,0.2857142857142857,2.392857142857143,Flowminder_FlowKit_bhavinpanchal86_at_live.com,Flowminder/FlowKit,OSS4SG,3
13,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,Flowminder_FlowKit_bhavinpanchal86_at_live.com,Flowminder/FlowKit,OSS4SG,3
14,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Flowminder_FlowKit_bhavinpanchal86_at_live.com,Flowminder/FlowKit,OSS4SG,3
15,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,Flowminder_FlowKit_bhavinpanchal86_at_live.com,Flowminder/FlowKit,OSS4SG,3
