week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
13,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,4
19,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,6
28,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,7
29,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,7
31,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,8
35,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,8
36,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,9
37,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,9
38,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,9
39,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,9
40,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,10
41,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,10
42,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,10
43,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,10
44,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,11
47,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,11
48,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,12
49,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,12
50,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,12
51,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,12
52,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,13
53,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,13
54,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,13
55,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,13
56,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,14
57,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,14
58,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,14
59,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,14
60,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,15
61,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,15
62,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,15
63,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,15
64,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,16
65,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,16
66,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,16
67,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,16
68,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,17
69,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,17
70,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,17
71,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,17
72,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,18
73,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,18
74,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,18
75,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,18
76,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,19
77,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,19
78,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,19
79,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,19
80,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,20
81,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,20
82,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,20
83,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,20
84,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,21
85,0,0,0,0,0,0.75,0.0,0.07500000000000001,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,21
86,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,21
87,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,21
88,30,0,0,0,5,0.75,0.7142857142857143,7.682142857142857,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,22
89,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,22
90,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,22
91,0,0,0,0,0,0.75,0.0,0.07500000000000001,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,22
92,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,23
93,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,23
94,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,23
95,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,23
96,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,24
97,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,24
98,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,24
99,6,0,0,0,5,0.75,0.7142857142857143,1.6821428571428572,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,24
100,5,0,0,0,1,0.75,0.14285714285714285,1.3464285714285713,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,25
101,0,0,0,0,0,0.75,0.0,0.07500000000000001,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,25
102,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,25
103,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,25
104,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,26
105,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,26
106,9,0,0,0,3,0.5,0.42857142857142855,2.364285714285714,sugarlabs_sugar_pootle_at_pootle.sugarlabs.org,sugarlabs/sugar,OSS4SG,26
