week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,0
3,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,1
5,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,1
6,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,1
7,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,2
9,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,2
11,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,2
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,3
13,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,3
14,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,3
15,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,3
16,9,0,0,0,6,1.0,0.8571428571428571,2.4785714285714286,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,4
17,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,4
18,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,4
19,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,4
20,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,5
21,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,5
22,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,5
23,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,5
24,5,0,0,0,5,1.0,0.7142857142857143,1.4571428571428573,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,6
25,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,6
26,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,coolsnowwolf_lede_42570690+amadeusghost_at_users.noreply.github.com,coolsnowwolf/lede,OSS,6
