week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,0
1,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,0
2,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,0
3,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,0
4,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,1
5,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,1
6,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,1
7,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,1
8,15,0,0,0,4,1.0,0.5714285714285714,3.935714285714286,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,2
9,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,2
10,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,2
11,7,0,0,0,5,1.0,0.7142857142857143,1.9571428571428573,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,2
12,22,0,0,0,4,1.0,0.5714285714285714,5.685714285714285,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,3
13,18,0,0,0,5,1.0,0.7142857142857143,4.707142857142856,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,3
14,49,0,0,0,5,1.0,0.7142857142857143,12.457142857142857,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,3
15,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,3
16,13,0,0,0,5,1.0,0.7142857142857143,3.4571428571428573,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,4
17,25,0,0,0,5,1.0,0.7142857142857143,6.457142857142856,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,4
18,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,4
19,22,0,0,0,5,1.0,0.7142857142857143,5.707142857142856,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,4
20,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,5
21,24,0,0,0,4,1.0,0.5714285714285714,6.185714285714285,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,5
22,18,0,0,0,5,1.0,0.7142857142857143,4.707142857142856,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,5
23,17,0,0,0,4,1.0,0.5714285714285714,4.435714285714285,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,5
