week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,3,0.25,0.42857142857142855,1.3392857142857142,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,0
1,4,0,0,0,4,0.5,0.5714285714285714,1.1357142857142857,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,0
2,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,0
3,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,0
4,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,1
5,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,1
6,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,1
7,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,1
8,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,2
9,13,8,11,1,4,1.0,0.5714285714285714,6.835714285714285,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,2
10,5,1,17,1,4,1.0,0.5714285714285714,4.335714285714285,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,2
11,5,0,1,1,3,1.0,0.42857142857142855,1.7142857142857142,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,2
