week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,11,0,0,0,3,0.25,0.42857142857142855,2.839285714285714,hotosm_tasking-manager_tsmock_at_meta.com,hotosm/tasking-manager,OSS4SG,0
1,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,hotosm_tasking-manager_tsmock_at_meta.com,hotosm/tasking-manager,OSS4SG,0
2,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,hotosm_tasking-manager_tsmock_at_meta.com,hotosm/tasking-manager,OSS4SG,0
3,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,hotosm_tasking-manager_tsmock_at_meta.com,hotosm/tasking-manager,OSS4SG,0
4,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,hotosm_tasking-manager_tsmock_at_meta.com,hotosm/tasking-manager,OSS4SG,1
5,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,hotosm_tasking-manager_tsmock_at_meta.com,hotosm/tasking-manager,OSS4SG,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,hotosm_tasking-manager_tsmock_at_meta.com,hotosm/tasking-manager,OSS4SG,1
7,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hotosm_tasking-manager_tsmock_at_meta.com,hotosm/tasking-manager,OSS4SG,1
8,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,hotosm_tasking-manager_tsmock_at_meta.com,hotosm/tasking-manager,OSS4SG,2
9,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,hotosm_tasking-manager_tsmock_at_meta.com,hotosm/tasking-manager,OSS4SG,2
10,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,hotosm_tasking-manager_tsmock_at_meta.com,hotosm/tasking-manager,OSS4SG,2
11,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,hotosm_tasking-manager_tsmock_at_meta.com,hotosm/tasking-manager,OSS4SG,2
12,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,hotosm_tasking-manager_tsmock_at_meta.com,hotosm/tasking-manager,OSS4SG,3
13,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,hotosm_tasking-manager_tsmock_at_meta.com,hotosm/tasking-manager,OSS4SG,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,hotosm_tasking-manager_tsmock_at_meta.com,hotosm/tasking-manager,OSS4SG,3
15,0,0,0,0,0,0.5,0.0,0.05,hotosm_tasking-manager_tsmock_at_meta.com,hotosm/tasking-manager,OSS4SG,3
16,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_tsmock_at_meta.com,hotosm/tasking-manager,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_tsmock_at_meta.com,hotosm/tasking-manager,OSS4SG,4
18,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,hotosm_tasking-manager_tsmock_at_meta.com,hotosm/tasking-manager,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_tsmock_at_meta.com,hotosm/tasking-manager,OSS4SG,4
20,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_tsmock_at_meta.com,hotosm/tasking-manager,OSS4SG,5
21,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,hotosm_tasking-manager_tsmock_at_meta.com,hotosm/tasking-manager,OSS4SG,5
