week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,13,0,0,0,1,0.25,0.14285714285714285,3.2964285714285713,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,0
2,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,0
3,16,3,0,0,3,0.75,0.42857142857142855,4.739285714285714,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,2
9,6,1,0,0,1,0.25,0.14285714285714285,1.7464285714285712,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,2
10,10,3,0,0,1,0.5,0.14285714285714285,3.1714285714285713,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,2
11,12,2,0,0,3,0.75,0.42857142857142855,3.5392857142857146,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,2
12,8,2,0,0,2,1.0,0.2857142857142857,2.5428571428571427,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,3
14,0,0,0,0,0,0.5,0.0,0.05,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,3
15,3,2,0,0,1,0.5,0.14285714285714285,1.2214285714285713,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,4
17,8,2,0,0,2,0.5,0.2857142857142857,2.4928571428571424,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,4
18,3,1,0,0,1,0.75,0.14285714285714285,1.0464285714285715,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,4
19,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,5
22,0,0,0,0,0,0.25,0.0,0.025,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,6
25,12,1,0,0,1,0.25,0.14285714285714285,3.2464285714285714,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,6
27,2,1,0,0,1,0.5,0.14285714285714285,0.7714285714285715,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,7
31,9,1,0,0,1,0.25,0.14285714285714285,2.4964285714285714,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,7
32,7,2,0,0,3,0.5,0.42857142857142855,2.2642857142857142,BLCM_BLCMods_38840490+ourlordandsaviorgabenewell_at_users.noreply.github.com,BLCM/BLCMods,OSS,8
