week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
4,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
5,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
6,9,0,0,0,5,0.75,0.7142857142857143,2.4321428571428574,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
7,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
9,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
10,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
11,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
12,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
13,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
