week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,learningequality_kolibri_devon_at_learningequality.org,learningequality/kolibri,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_devon_at_learningequality.org,learningequality/kolibri,OSS4SG,0
2,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,learningequality_kolibri_devon_at_learningequality.org,learningequality/kolibri,OSS4SG,0
3,20,0,0,0,6,0.75,0.8571428571428571,5.203571428571428,learningequality_kolibri_devon_at_learningequality.org,learningequality/kolibri,OSS4SG,0
4,19,0,0,0,5,0.75,0.7142857142857143,4.932142857142857,learningequality_kolibri_devon_at_learningequality.org,learningequality/kolibri,OSS4SG,1
5,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,learningequality_kolibri_devon_at_learningequality.org,learningequality/kolibri,OSS4SG,1
6,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,learningequality_kolibri_devon_at_learningequality.org,learningequality/kolibri,OSS4SG,1
7,18,0,0,0,5,1.0,0.7142857142857143,4.707142857142856,learningequality_kolibri_devon_at_learningequality.org,learningequality/kolibri,OSS4SG,1
8,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,learningequality_kolibri_devon_at_learningequality.org,learningequality/kolibri,OSS4SG,2
9,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,learningequality_kolibri_devon_at_learningequality.org,learningequality/kolibri,OSS4SG,2
10,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,learningequality_kolibri_devon_at_learningequality.org,learningequality/kolibri,OSS4SG,2
11,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,learningequality_kolibri_devon_at_learningequality.org,learningequality/kolibri,OSS4SG,2
12,37,0,0,0,4,1.0,0.5714285714285714,9.435714285714285,learningequality_kolibri_devon_at_learningequality.org,learningequality/kolibri,OSS4SG,3
13,18,0,0,0,3,1.0,0.42857142857142855,4.664285714285714,learningequality_kolibri_devon_at_learningequality.org,learningequality/kolibri,OSS4SG,3
14,31,0,0,0,5,1.0,0.7142857142857143,7.957142857142856,learningequality_kolibri_devon_at_learningequality.org,learningequality/kolibri,OSS4SG,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_devon_at_learningequality.org,learningequality/kolibri,OSS4SG,3
16,9,0,0,0,4,0.75,0.5714285714285714,2.410714285714286,learningequality_kolibri_devon_at_learningequality.org,learningequality/kolibri,OSS4SG,4
17,13,0,0,0,6,0.75,0.8571428571428571,3.4535714285714287,learningequality_kolibri_devon_at_learningequality.org,learningequality/kolibri,OSS4SG,4
18,18,0,0,0,2,0.75,0.2857142857142857,4.617857142857143,learningequality_kolibri_devon_at_learningequality.org,learningequality/kolibri,OSS4SG,4
