week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
2,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
3,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
5,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
6,18,0,0,0,5,0.5,0.7142857142857143,4.657142857142857,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
7,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
8,17,0,0,0,5,0.75,0.7142857142857143,4.432142857142857,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
9,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
10,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
11,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
12,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
14,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
15,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
16,13,0,0,0,5,0.75,0.7142857142857143,3.4321428571428574,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
17,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
18,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
20,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
21,14,0,0,0,4,0.75,0.5714285714285714,3.660714285714286,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
