week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,0
3,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,0
4,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,1
5,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,1
6,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,1
7,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,2
10,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,2
11,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,2
12,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,3
14,8,0,0,0,4,0.5,0.5714285714285714,2.1357142857142857,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,4
17,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,4
18,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,4
20,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,5
21,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,5
22,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,5
23,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,5
24,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,6
25,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,6
26,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,6
27,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,6
28,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,7
