week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,2,10,0,3,0.25,0.42857142857142855,2.2392857142857143,apache_pulsar_50226895+anonymitaet_at_users.noreply.github.com,apache/pulsar,OSS,0
1,2,1,5,0,2,0.5,0.2857142857142857,1.542857142857143,apache_pulsar_50226895+anonymitaet_at_users.noreply.github.com,apache/pulsar,OSS,0
2,1,1,19,1,3,0.75,0.42857142857142855,3.5892857142857144,apache_pulsar_50226895+anonymitaet_at_users.noreply.github.com,apache/pulsar,OSS,0
3,1,1,4,0,2,1.0,0.2857142857142857,1.192857142857143,apache_pulsar_50226895+anonymitaet_at_users.noreply.github.com,apache/pulsar,OSS,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_50226895+anonymitaet_at_users.noreply.github.com,apache/pulsar,OSS,1
5,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,apache_pulsar_50226895+anonymitaet_at_users.noreply.github.com,apache/pulsar,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_50226895+anonymitaet_at_users.noreply.github.com,apache/pulsar,OSS,1
7,1,1,4,0,2,0.5,0.2857142857142857,1.142857142857143,apache_pulsar_50226895+anonymitaet_at_users.noreply.github.com,apache/pulsar,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_50226895+anonymitaet_at_users.noreply.github.com,apache/pulsar,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_50226895+anonymitaet_at_users.noreply.github.com,apache/pulsar,OSS,2
10,0,1,6,0,2,0.5,0.2857142857142857,1.1928571428571428,apache_pulsar_50226895+anonymitaet_at_users.noreply.github.com,apache/pulsar,OSS,2
11,1,1,16,1,2,0.5,0.2857142857142857,3.0928571428571425,apache_pulsar_50226895+anonymitaet_at_users.noreply.github.com,apache/pulsar,OSS,2
12,2,3,19,1,5,0.75,0.7142857142857143,4.2821428571428575,apache_pulsar_50226895+anonymitaet_at_users.noreply.github.com,apache/pulsar,OSS,3
13,2,0,4,2,3,1.0,0.42857142857142855,1.5642857142857145,apache_pulsar_50226895+anonymitaet_at_users.noreply.github.com,apache/pulsar,OSS,3
14,2,2,4,0,3,1.0,0.42857142857142855,1.6642857142857144,apache_pulsar_50226895+anonymitaet_at_users.noreply.github.com,apache/pulsar,OSS,3
15,0,1,6,1,2,1.0,0.2857142857142857,1.3928571428571428,apache_pulsar_50226895+anonymitaet_at_users.noreply.github.com,apache/pulsar,OSS,3
16,2,2,6,2,4,1.0,0.5714285714285714,2.2857142857142856,apache_pulsar_50226895+anonymitaet_at_users.noreply.github.com,apache/pulsar,OSS,4
17,2,1,4,0,3,1.0,0.42857142857142855,1.4642857142857142,apache_pulsar_50226895+anonymitaet_at_users.noreply.github.com,apache/pulsar,OSS,4
18,4,7,35,0,5,1.0,0.7142857142857143,7.857142857142857,apache_pulsar_50226895+anonymitaet_at_users.noreply.github.com,apache/pulsar,OSS,4
