week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,3,3,0,2,0.25,0.2857142857142857,1.3678571428571429,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,0
1,2,2,5,0,3,0.5,0.42857142857142855,1.7642857142857142,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,0
2,2,3,3,1,3,0.75,0.42857142857142855,1.8392857142857142,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,0
3,6,2,8,6,3,1.0,0.42857142857142855,4.164285714285714,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,0
4,0,0,1,1,2,1.0,0.2857142857142857,0.44285714285714284,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,1
6,0,0,0,0,0,0.5,0.0,0.05,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,2
12,4,3,7,8,2,0.25,0.2857142857142857,3.917857142857143,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,3
13,1,1,4,5,3,0.5,0.42857142857142855,1.9142857142857144,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,3
14,10,6,6,14,5,0.75,0.7142857142857143,6.882142857142856,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,3
15,16,4,10,10,6,1.0,0.8571428571428571,8.028571428571428,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,3
16,2,0,2,3,2,1.0,0.2857142857142857,1.392857142857143,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,4
17,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,4
18,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,4
19,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,5
21,0,0,0,0,0,0.5,0.0,0.05,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,5
22,1,1,0,1,1,0.5,0.14285714285714285,0.6714285714285715,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,5
23,0,0,0,0,0,0.25,0.0,0.025,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,5
24,0,0,0,0,0,0.25,0.0,0.025,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,6
25,0,0,0,0,0,0.25,0.0,0.025,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,7
32,13,0,0,0,3,0.25,0.42857142857142855,3.339285714285714,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,8
33,23,4,8,1,5,0.5,0.7142857142857143,8.057142857142859,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,8
34,11,3,7,2,4,0.75,0.5714285714285714,4.860714285714286,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,8
35,5,2,2,2,2,1.0,0.2857142857142857,2.392857142857143,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,8
36,17,2,2,3,5,1.0,0.7142857142857143,5.607142857142857,wri_gfw_eightysteele_at_gmail.com,wri/gfw,OSS4SG,9
