week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,0
1,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,0
2,9,0,0,0,2,0.75,0.2857142857142857,2.367857142857143,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,0
3,15,0,0,0,4,1.0,0.5714285714285714,3.935714285714286,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,0
4,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,1
5,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,1
6,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,1
8,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,2
9,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,2
10,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,2
11,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,2
12,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,3
13,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,3
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,3
16,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,4
17,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,4
18,5,0,0,0,2,0.25,0.2857142857142857,1.3178571428571428,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,4
19,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,4
20,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,5
22,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,5
23,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,5
24,12,0,0,0,4,0.5,0.5714285714285714,3.1357142857142857,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,6
25,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,6
26,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,6
27,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,6
28,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,7
29,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,7
30,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,7
31,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,7
32,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,8
33,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,8
34,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,8
36,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,9
37,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,9
38,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,9
39,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,9
40,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,oppia_oppia_kojiashida_at_gmail.com,oppia/oppia,OSS4SG,10
