week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-2,0,3,0,0,2,0.25,0.2857142857142857,0.6678571428571429,Sunbird-Obsrv_sunbird-data-pipeline_45757421+revathikotla_at_users.noreply.github.com,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,-1
-1,0,2,0,0,2,0.5,0.2857142857142857,0.4928571428571429,Sunbird-Obsrv_sunbird-data-pipeline_45757421+revathikotla_at_users.noreply.github.com,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,-1
0,2,3,1,0,3,0.75,0.42857142857142855,1.3892857142857142,Sunbird-Obsrv_sunbird-data-pipeline_45757421+revathikotla_at_users.noreply.github.com,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,0
1,5,2,0,0,3,1.0,0.42857142857142855,1.8142857142857143,Sunbird-Obsrv_sunbird-data-pipeline_45757421+revathikotla_at_users.noreply.github.com,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,0
2,1,3,0,0,3,1.0,0.42857142857142855,1.0142857142857145,Sunbird-Obsrv_sunbird-data-pipeline_45757421+revathikotla_at_users.noreply.github.com,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Sunbird-Obsrv_sunbird-data-pipeline_45757421+revathikotla_at_users.noreply.github.com,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,0
4,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,Sunbird-Obsrv_sunbird-data-pipeline_45757421+revathikotla_at_users.noreply.github.com,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,1
5,1,6,0,0,4,1.0,0.5714285714285714,1.635714285714286,Sunbird-Obsrv_sunbird-data-pipeline_45757421+revathikotla_at_users.noreply.github.com,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,1
6,4,8,0,0,4,1.0,0.5714285714285714,2.785714285714286,Sunbird-Obsrv_sunbird-data-pipeline_45757421+revathikotla_at_users.noreply.github.com,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,1
7,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,Sunbird-Obsrv_sunbird-data-pipeline_45757421+revathikotla_at_users.noreply.github.com,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,1
8,5,1,0,0,3,1.0,0.42857142857142855,1.6142857142857143,Sunbird-Obsrv_sunbird-data-pipeline_45757421+revathikotla_at_users.noreply.github.com,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,2
9,3,4,0,0,3,1.0,0.42857142857142855,1.7142857142857144,Sunbird-Obsrv_sunbird-data-pipeline_45757421+revathikotla_at_users.noreply.github.com,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,2
10,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,Sunbird-Obsrv_sunbird-data-pipeline_45757421+revathikotla_at_users.noreply.github.com,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,2
11,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Sunbird-Obsrv_sunbird-data-pipeline_45757421+revathikotla_at_users.noreply.github.com,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,2
12,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Sunbird-Obsrv_sunbird-data-pipeline_45757421+revathikotla_at_users.noreply.github.com,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,3
13,1,3,0,0,2,1.0,0.2857142857142857,0.9928571428571429,Sunbird-Obsrv_sunbird-data-pipeline_45757421+revathikotla_at_users.noreply.github.com,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,Sunbird-Obsrv_sunbird-data-pipeline_45757421+revathikotla_at_users.noreply.github.com,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,3
15,3,7,0,0,4,0.75,0.5714285714285714,2.3107142857142864,Sunbird-Obsrv_sunbird-data-pipeline_45757421+revathikotla_at_users.noreply.github.com,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,3
16,0,0,0,0,0,0.5,0.0,0.05,Sunbird-Obsrv_sunbird-data-pipeline_45757421+revathikotla_at_users.noreply.github.com,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,4
17,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,Sunbird-Obsrv_sunbird-data-pipeline_45757421+revathikotla_at_users.noreply.github.com,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,4
