week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,0
4,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,1
6,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,1
7,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,1
8,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,3
13,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,3
14,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,3
15,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,3
16,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,4
18,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,4
19,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,4
20,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,5
21,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,5
23,5,0,0,0,2,0.25,0.2857142857142857,1.3178571428571428,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,5
24,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,6
25,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,6
26,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,6
28,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,7
29,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,7
30,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,7
31,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,8
33,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,8
34,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,8
35,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,8
36,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,9
37,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,9
38,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,9
40,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,10
41,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,10
42,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,10
43,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,10
44,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,11
45,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,11
46,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,11
47,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,11
48,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,12
49,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,12
50,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,12
