week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,apache_pulsar_technoboy_at_apache.org,apache/pulsar,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_technoboy_at_apache.org,apache/pulsar,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_technoboy_at_apache.org,apache/pulsar,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_technoboy_at_apache.org,apache/pulsar,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_technoboy_at_apache.org,apache/pulsar,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_technoboy_at_apache.org,apache/pulsar,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_technoboy_at_apache.org,apache/pulsar,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_technoboy_at_apache.org,apache/pulsar,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_technoboy_at_apache.org,apache/pulsar,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_technoboy_at_apache.org,apache/pulsar,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_technoboy_at_apache.org,apache/pulsar,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_technoboy_at_apache.org,apache/pulsar,OSS,2
12,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_pulsar_technoboy_at_apache.org,apache/pulsar,OSS,3
13,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,apache_pulsar_technoboy_at_apache.org,apache/pulsar,OSS,3
14,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,apache_pulsar_technoboy_at_apache.org,apache/pulsar,OSS,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_technoboy_at_apache.org,apache/pulsar,OSS,3
16,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,apache_pulsar_technoboy_at_apache.org,apache/pulsar,OSS,4
17,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,apache_pulsar_technoboy_at_apache.org,apache/pulsar,OSS,4
18,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,apache_pulsar_technoboy_at_apache.org,apache/pulsar,OSS,4
