week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,1,2,0,2,0.25,0.2857142857142857,1.3178571428571428,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,0
3,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,0
4,1,3,0,0,3,0.75,0.42857142857142855,0.9892857142857143,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,2
