week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,2,17,0,3,0.25,0.42857142857142855,3.289285714285714,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,0
4,1,1,20,1,2,0.25,0.2857142857142857,3.6678571428571427,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,1
5,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,1
6,2,2,1,0,3,0.75,0.42857142857142855,1.1892857142857143,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,1
7,1,2,8,1,3,1.0,0.42857142857142855,2.164285714285714,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,2
10,1,1,5,0,2,0.75,0.2857142857142857,1.3178571428571428,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,3
13,0,0,5,0,1,0.5,0.14285714285714285,0.8214285714285715,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,3
14,1,2,32,0,3,0.5,0.42857142857142855,5.564285714285714,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,3
15,1,2,18,0,3,0.75,0.42857142857142855,3.489285714285714,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,3
16,2,2,16,2,5,1.0,0.7142857142857143,3.807142857142857,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,4
17,4,2,7,1,5,1.0,0.7142857142857143,2.8071428571428574,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,4
18,0,0,3,0,2,1.0,0.2857142857142857,0.5928571428571429,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,4
19,0,2,11,0,2,1.0,0.2857142857142857,2.1928571428571426,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,5
22,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,6
26,0,1,6,0,1,0.25,0.14285714285714285,1.1464285714285711,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,6
27,0,0,1,2,1,0.5,0.14285714285714285,0.5214285714285714,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,7
29,1,1,5,0,2,0.75,0.2857142857142857,1.3178571428571428,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,7
31,0,1,14,0,1,0.5,0.14285714285714285,2.3714285714285714,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,7
32,2,1,10,0,2,0.75,0.2857142857142857,2.317857142857143,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,8
33,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,apache_pulsar_zhangyong1025.zy_at_gmail.com,apache/pulsar,OSS,8
