week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-24,0,1,1,2,2,0.25,0.2857142857142857,0.7178571428571427,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,-6
-23,0,0,0,0,0,0.25,0.0,0.025,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,-6
-22,0,1,1,1,2,0.5,0.2857142857142857,0.5928571428571429,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,-6
-21,0,1,2,3,2,0.75,0.2857142857142857,1.0678571428571428,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,-6
-20,0,1,2,2,2,0.75,0.2857142857142857,0.9178571428571429,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,-5
-19,0,1,0,1,2,1.0,0.2857142857142857,0.4928571428571429,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,-5
-18,0,1,0,4,3,1.0,0.42857142857142855,0.9642857142857143,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,-5
-17,0,3,0,1,2,1.0,0.2857142857142857,0.8928571428571429,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,-5
-16,0,1,0,8,4,1.0,0.5714285714285714,1.5857142857142856,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,-4
-15,0,0,0,0,0,0.75,0.0,0.07500000000000001,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,-4
-14,0,0,0,0,0,0.5,0.0,0.05,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,-4
-13,0,3,0,0,2,0.5,0.2857142857142857,0.692857142857143,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,-4
-12,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,-3
-11,0,0,0,0,0,0.5,0.0,0.05,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,-3
-10,0,0,0,0,0,0.5,0.0,0.05,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,-3
-9,0,0,0,0,0,0.25,0.0,0.025,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,-3
-8,0,0,0,0,0,0.0,0.0,0.0,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,-2
-7,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,-2
-6,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,-2
-5,0,0,0,0,0,0.5,0.0,0.05,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,-2
-4,0,0,0,0,0,0.5,0.0,0.05,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,-1
-3,0,0,0,0,0,0.25,0.0,0.025,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,-1
-2,0,0,0,0,0,0.0,0.0,0.0,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,-1
-1,0,0,0,0,0,0.0,0.0,0.0,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,-1
0,2,2,2,0,1,0.25,0.14285714285714285,1.2464285714285712,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,0
2,3,3,0,0,1,0.5,0.14285714285714285,1.4214285714285715,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,0
