week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,0
2,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,1
6,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,1
7,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,1
8,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,2
9,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,2
10,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,2
11,15,0,0,0,4,1.0,0.5714285714285714,3.935714285714286,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,2
12,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,3
