week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
69,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,17
70,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,17
71,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,17
72,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,18
73,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,18
74,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,18
75,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,18
76,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,19
77,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,19
78,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,19
79,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,19
80,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,20
81,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,20
82,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,20
83,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,20
84,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,21
85,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,21
86,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,21
87,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,21
88,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,22
89,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,22
90,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,22
91,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,22
92,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,23
93,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,23
94,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,23
95,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,23
96,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,24
97,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,24
98,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,24
99,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,24
100,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,25
101,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,25
102,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,25
103,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,25
104,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,26
105,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,26
106,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,26
107,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,26
108,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,27
109,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,27
110,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,27
111,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,27
112,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,28
113,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,28
114,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,28
115,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,28
116,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,29
117,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,29
118,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,29
119,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,29
120,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,30
121,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,30
122,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,30
123,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,30
124,0,0,0,0,0,0.25,0.0,0.025,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,31
125,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,31
126,0,0,0,0,0,0.5,0.0,0.05,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,31
127,0,0,0,0,0,0.25,0.0,0.025,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,31
128,0,0,0,0,0,0.25,0.0,0.025,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,32
129,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,32
130,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,32
131,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,WildMeOrg_Wildbook_jonv_at_scribble.com,WildMeOrg/Wildbook,OSS4SG,32
