week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,0
1,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,0
2,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,0
4,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,2
9,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,3
