week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,8,0,0,0,2,0.25,0.2857142857142857,2.0678571428571426,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,0
2,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,0
3,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,0
4,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,1
5,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,1
6,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,1
7,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,1
8,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,2
9,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,2
10,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,2
11,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,2
12,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,3
13,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,3
14,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,3
16,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,4
17,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,4
20,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,5
21,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,5
22,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,5
23,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,5
24,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,6
25,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,6
26,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,6
27,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,6
28,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,7
29,0,0,0,0,0,0.75,0.0,0.07500000000000001,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,7
31,10,0,0,0,2,0.5,0.2857142857142857,2.5928571428571425,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,7
32,10,0,0,0,3,0.5,0.42857142857142855,2.614285714285714,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,8
33,8,1,0,0,3,0.75,0.42857142857142855,2.3392857142857144,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,8
34,7,1,0,0,1,1.0,0.14285714285714285,2.071428571428571,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,8
35,10,1,0,0,1,1.0,0.14285714285714285,2.8214285714285716,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,8
36,20,0,0,0,5,1.0,0.7142857142857143,5.207142857142856,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,9
37,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,obsproject_obs-studio_palana_at_stunned.de,obsproject/obs-studio,OSS,9
