week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,0
3,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,1
5,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,1
6,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,1
7,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,2
10,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,2
11,0,0,0,0,0,0.5,0.0,0.05,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,3
13,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,3
14,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,3
15,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,3
16,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,4
18,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,4
19,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,4
20,0,0,0,0,0,0.5,0.0,0.05,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,5
21,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,5
