week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
24,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,6
28,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,nodejs_node_i_at_2333.moe,nodejs/node,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_i_at_2333.moe,nodejs/node,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_i_at_2333.moe,nodejs/node,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_i_at_2333.moe,nodejs/node,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,15
63,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,nodejs_node_i_at_2333.moe,nodejs/node,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_i_at_2333.moe,nodejs/node,OSS,16
65,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_i_at_2333.moe,nodejs/node,OSS,16
66,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_i_at_2333.moe,nodejs/node,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,17
71,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,17
72,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,18
73,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,18
74,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,18
75,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,18
76,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,19
77,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,19
78,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,19
79,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,19
80,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,20
81,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,20
82,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,20
84,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,21
86,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,21
87,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,21
88,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,22
89,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,22
90,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,22
91,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,22
92,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,23
93,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,23
94,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,23
95,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,23
96,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,24
97,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,24
98,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,24
99,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,24
100,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,25
101,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,25
102,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,25
103,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,25
104,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,26
105,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,26
106,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,26
107,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,26
108,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,27
109,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,27
110,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,27
111,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,27
112,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,28
113,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,28
114,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,28
115,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,28
116,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,29
117,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,29
118,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,29
119,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,29
120,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,30
121,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,30
122,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,30
123,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,30
124,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,31
125,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,31
126,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,31
127,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,31
128,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,32
129,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,32
130,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,32
131,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,32
132,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,33
133,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,33
134,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,33
135,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,33
136,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,34
137,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,34
138,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,34
139,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,34
140,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,35
141,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,35
142,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,35
143,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,35
144,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,36
145,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,36
146,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,36
147,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,36
148,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,37
149,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,37
150,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,37
151,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,37
152,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,38
153,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,38
154,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,38
155,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,38
156,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,39
157,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,39
158,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,39
159,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,39
160,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,40
161,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,40
162,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,40
163,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,40
164,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,41
165,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,41
166,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,41
167,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,41
168,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,42
169,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,42
170,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,42
171,1,0,4,0,1,0.25,0.14285714285714285,0.8964285714285715,nodejs_node_i_at_2333.moe,nodejs/node,OSS,42
172,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_i_at_2333.moe,nodejs/node,OSS,43
173,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_i_at_2333.moe,nodejs/node,OSS,43
174,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_i_at_2333.moe,nodejs/node,OSS,43
175,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,43
176,0,0,2,1,1,0.25,0.14285714285714285,0.4964285714285714,nodejs_node_i_at_2333.moe,nodejs/node,OSS,44
177,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_i_at_2333.moe,nodejs/node,OSS,44
178,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_i_at_2333.moe,nodejs/node,OSS,44
179,1,0,8,0,2,0.5,0.2857142857142857,1.542857142857143,nodejs_node_i_at_2333.moe,nodejs/node,OSS,44
180,1,1,6,0,2,0.5,0.2857142857142857,1.4428571428571428,nodejs_node_i_at_2333.moe,nodejs/node,OSS,45
181,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,nodejs_node_i_at_2333.moe,nodejs/node,OSS,45
182,1,0,1,0,1,1.0,0.14285714285714285,0.5214285714285715,nodejs_node_i_at_2333.moe,nodejs/node,OSS,45
183,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_i_at_2333.moe,nodejs/node,OSS,45
184,2,0,9,0,2,0.75,0.2857142857142857,1.9678571428571427,nodejs_node_i_at_2333.moe,nodejs/node,OSS,46
185,3,0,29,1,2,0.75,0.2857142857142857,5.367857142857143,nodejs_node_i_at_2333.moe,nodejs/node,OSS,46
186,1,0,6,0,1,0.75,0.14285714285714285,1.2464285714285712,nodejs_node_i_at_2333.moe,nodejs/node,OSS,46
187,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_i_at_2333.moe,nodejs/node,OSS,46
188,2,0,7,0,2,0.75,0.2857142857142857,1.667857142857143,nodejs_node_i_at_2333.moe,nodejs/node,OSS,47
189,1,0,4,0,1,0.75,0.14285714285714285,0.9464285714285714,nodejs_node_i_at_2333.moe,nodejs/node,OSS,47
190,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_i_at_2333.moe,nodejs/node,OSS,47
191,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_i_at_2333.moe,nodejs/node,OSS,47
192,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_i_at_2333.moe,nodejs/node,OSS,48
193,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,48
194,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,48
195,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,48
196,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_i_at_2333.moe,nodejs/node,OSS,49
197,2,0,7,0,2,0.25,0.2857142857142857,1.6178571428571429,nodejs_node_i_at_2333.moe,nodejs/node,OSS,49
