week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,kubernetes_kubernetes_sttts_at_redhat.com,kubernetes/kubernetes,OSS,0
1,7,0,0,0,4,0.5,0.5714285714285714,1.8857142857142857,kubernetes_kubernetes_sttts_at_redhat.com,kubernetes/kubernetes,OSS,0
2,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_sttts_at_redhat.com,kubernetes/kubernetes,OSS,0
3,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,kubernetes_kubernetes_sttts_at_redhat.com,kubernetes/kubernetes,OSS,0
4,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_sttts_at_redhat.com,kubernetes/kubernetes,OSS,1
5,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,kubernetes_kubernetes_sttts_at_redhat.com,kubernetes/kubernetes,OSS,1
6,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_sttts_at_redhat.com,kubernetes/kubernetes,OSS,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_sttts_at_redhat.com,kubernetes/kubernetes,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_sttts_at_redhat.com,kubernetes/kubernetes,OSS,2
9,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,kubernetes_kubernetes_sttts_at_redhat.com,kubernetes/kubernetes,OSS,2
10,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,kubernetes_kubernetes_sttts_at_redhat.com,kubernetes/kubernetes,OSS,2
11,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,kubernetes_kubernetes_sttts_at_redhat.com,kubernetes/kubernetes,OSS,2
12,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,kubernetes_kubernetes_sttts_at_redhat.com,kubernetes/kubernetes,OSS,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_sttts_at_redhat.com,kubernetes/kubernetes,OSS,3
14,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,kubernetes_kubernetes_sttts_at_redhat.com,kubernetes/kubernetes,OSS,3
15,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_sttts_at_redhat.com,kubernetes/kubernetes,OSS,3
16,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,kubernetes_kubernetes_sttts_at_redhat.com,kubernetes/kubernetes,OSS,4
17,20,0,0,0,5,1.0,0.7142857142857143,5.207142857142856,kubernetes_kubernetes_sttts_at_redhat.com,kubernetes/kubernetes,OSS,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_sttts_at_redhat.com,kubernetes/kubernetes,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_sttts_at_redhat.com,kubernetes/kubernetes,OSS,4
20,6,0,0,0,4,0.5,0.5714285714285714,1.6357142857142857,kubernetes_kubernetes_sttts_at_redhat.com,kubernetes/kubernetes,OSS,5
21,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,kubernetes_kubernetes_sttts_at_redhat.com,kubernetes/kubernetes,OSS,5
22,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_sttts_at_redhat.com,kubernetes/kubernetes,OSS,5
23,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_sttts_at_redhat.com,kubernetes/kubernetes,OSS,5
24,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,kubernetes_kubernetes_sttts_at_redhat.com,kubernetes/kubernetes,OSS,6
