week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,1,0,1,1,0.25,0.14285714285714285,1.3964285714285711,opensrp_opensrp-client-core_dubdabasoduba_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,0
1,7,1,0,0,3,0.5,0.42857142857142855,2.064285714285714,opensrp_opensrp-client-core_dubdabasoduba_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,0
2,5,1,0,1,2,0.75,0.2857142857142857,1.7178571428571427,opensrp_opensrp-client-core_dubdabasoduba_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,opensrp_opensrp-client-core_dubdabasoduba_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_dubdabasoduba_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_dubdabasoduba_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_dubdabasoduba_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_dubdabasoduba_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_dubdabasoduba_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_dubdabasoduba_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_dubdabasoduba_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,2
11,3,1,0,0,2,0.25,0.2857142857142857,1.0178571428571428,opensrp_opensrp-client-core_dubdabasoduba_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,2
12,3,1,0,0,2,0.5,0.2857142857142857,1.0428571428571427,opensrp_opensrp-client-core_dubdabasoduba_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,3
13,2,1,0,0,1,0.75,0.14285714285714285,0.7964285714285715,opensrp_opensrp-client-core_dubdabasoduba_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,3
14,6,1,0,0,3,1.0,0.42857142857142855,1.8642857142857143,opensrp_opensrp-client-core_dubdabasoduba_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,3
15,5,1,0,0,1,1.0,0.14285714285714285,1.5714285714285714,opensrp_opensrp-client-core_dubdabasoduba_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,3
