week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,1,3,0,1,0.25,0.14285714285714285,0.6964285714285714,openmrs_openmrs-contrib-android-client_45125121+rishabh-997_at_users.noreply.github.com,openmrs/openmrs-contrib-android-client,OSS4SG,-1
0,2,3,13,0,4,0.5,0.5714285714285714,3.1857142857142855,openmrs_openmrs-contrib-android-client_45125121+rishabh-997_at_users.noreply.github.com,openmrs/openmrs-contrib-android-client,OSS4SG,0
1,0,1,16,0,2,0.75,0.2857142857142857,2.717857142857143,openmrs_openmrs-contrib-android-client_45125121+rishabh-997_at_users.noreply.github.com,openmrs/openmrs-contrib-android-client,OSS4SG,0
2,3,3,16,0,5,1.0,0.7142857142857143,3.9571428571428573,openmrs_openmrs-contrib-android-client_45125121+rishabh-997_at_users.noreply.github.com,openmrs/openmrs-contrib-android-client,OSS4SG,0
3,0,1,9,0,1,1.0,0.14285714285714285,1.6714285714285713,openmrs_openmrs-contrib-android-client_45125121+rishabh-997_at_users.noreply.github.com,openmrs/openmrs-contrib-android-client,OSS4SG,0
4,5,7,21,0,6,1.0,0.8571428571428571,6.0285714285714285,openmrs_openmrs-contrib-android-client_45125121+rishabh-997_at_users.noreply.github.com,openmrs/openmrs-contrib-android-client,OSS4SG,1
5,4,2,1,0,3,1.0,0.42857142857142855,1.7142857142857142,openmrs_openmrs-contrib-android-client_45125121+rishabh-997_at_users.noreply.github.com,openmrs/openmrs-contrib-android-client,OSS4SG,1
6,0,1,6,0,1,1.0,0.14285714285714285,1.2214285714285713,openmrs_openmrs-contrib-android-client_45125121+rishabh-997_at_users.noreply.github.com,openmrs/openmrs-contrib-android-client,OSS4SG,1
7,1,1,18,0,2,1.0,0.2857142857142857,3.2928571428571427,openmrs_openmrs-contrib-android-client_45125121+rishabh-997_at_users.noreply.github.com,openmrs/openmrs-contrib-android-client,OSS4SG,1
8,1,2,4,0,2,1.0,0.2857142857142857,1.392857142857143,openmrs_openmrs-contrib-android-client_45125121+rishabh-997_at_users.noreply.github.com,openmrs/openmrs-contrib-android-client,OSS4SG,2
9,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openmrs_openmrs-contrib-android-client_45125121+rishabh-997_at_users.noreply.github.com,openmrs/openmrs-contrib-android-client,OSS4SG,2
