week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
15,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,3
16,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,4
17,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,4
18,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,4
20,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,5
21,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,5
22,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,5
23,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,6
25,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,6
26,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,6
28,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,7
29,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,7
30,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,7
31,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,7
32,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,8
33,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,8
34,0,0,0,0,0,0.75,0.0,0.07500000000000001,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,8
35,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,8
36,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,9
37,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,9
38,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,9
39,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,9
40,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,10
41,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,10
42,0,0,0,0,0,0.75,0.0,0.07500000000000001,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,10
44,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,11
47,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,11
48,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,12
49,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,12
50,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,12
51,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,12
52,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,13
53,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,13
54,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,13
55,0,0,0,0,0,0.75,0.0,0.07500000000000001,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,13
56,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,14
57,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,14
58,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,14
59,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,14
60,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,15
61,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,15
62,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,15
63,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,15
64,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,16
65,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,16
66,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,16
67,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,16
68,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,17
69,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,17
70,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,17
71,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,17
72,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,18
73,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,18
74,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,18
75,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,18
76,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,19
77,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,19
78,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,19
79,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,19
80,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,20
81,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,20
82,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,20
83,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,20
84,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,21
85,0,0,0,0,0,0.75,0.0,0.07500000000000001,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,21
86,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,21
87,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,21
88,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,22
89,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,22
90,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,22
91,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,22
92,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,23
93,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,23
94,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,23
95,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,23
96,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,24
97,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,24
98,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,24
99,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,24
100,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,25
101,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,25
102,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,25
103,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,25
104,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,26
105,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,26
106,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,26
107,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,26
108,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,27
109,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,27
110,0,0,0,0,0,0.75,0.0,0.07500000000000001,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,27
111,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,27
112,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,28
113,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,28
114,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,28
115,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,28
116,0,0,0,0,0,0.75,0.0,0.07500000000000001,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,29
117,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,29
118,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,29
119,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,29
120,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,30
121,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,30
122,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,30
123,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,30
124,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,31
125,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,31
126,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,31
127,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,31
128,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,32
129,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,32
130,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,32
131,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,32
132,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,33
133,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,33
134,0,0,0,0,0,0.75,0.0,0.07500000000000001,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,33
135,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,33
136,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,34
137,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,34
138,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,34
139,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,34
140,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,35
141,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,35
142,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,35
143,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,35
144,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,36
145,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,36
146,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,36
147,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,36
148,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,37
149,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,37
150,0,0,0,0,0,0.75,0.0,0.07500000000000001,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,37
151,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,37
152,2,0,4,1,2,0.5,0.2857142857142857,1.342857142857143,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,38
153,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,38
154,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,38
155,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,38
156,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,39
157,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,39
158,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,39
159,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,39
160,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,40
161,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,40
162,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,40
163,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,40
164,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,41
165,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,41
166,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,41
167,2,0,0,1,3,0.5,0.42857142857142855,0.7642857142857143,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,41
168,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,42
169,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,42
170,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,42
171,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,42
172,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,43
173,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,43
174,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,43
175,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,43
176,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,44
