week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,0
3,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,1
5,5,0,0,0,1,0.5,0.14285714285714285,1.3214285714285714,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,1
6,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,1
8,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,2
11,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,4
17,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,4
20,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,5
21,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,5
22,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,6
