week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,0
1,16,0,0,0,3,0.5,0.42857142857142855,4.114285714285714,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,1
5,6,0,0,0,3,0.25,0.42857142857142855,1.5892857142857142,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,1
6,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,1
7,9,1,3,0,2,0.75,0.2857142857142857,3.0178571428571432,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,1
8,7,4,4,2,3,1.0,0.42857142857142855,3.6142857142857143,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,2
9,8,4,0,2,4,1.0,0.5714285714285714,3.2857142857142856,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,2
10,29,4,1,0,3,1.0,0.42857142857142855,8.364285714285716,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,2
11,7,3,0,0,3,1.0,0.42857142857142855,2.5142857142857147,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,2
12,11,5,4,8,5,1.0,0.7142857142857143,5.757142857142856,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,3
13,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,3
14,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,3
15,13,2,10,2,5,1.0,0.7142857142857143,5.657142857142857,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,3
16,22,4,1,4,4,1.0,0.5714285714285714,7.235714285714285,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,4
17,36,2,2,5,5,1.0,0.7142857142857143,10.657142857142858,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,4
18,27,4,0,2,5,1.0,0.7142857142857143,8.057142857142857,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,4
19,28,2,4,3,6,1.0,0.8571428571428571,8.678571428571427,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,4
20,27,3,1,3,2,1.0,0.2857142857142857,8.092857142857143,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,5
21,17,1,0,0,5,1.0,0.7142857142857143,4.657142857142857,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,5
22,9,1,7,4,5,1.0,0.7142857142857143,4.307142857142856,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,5
23,12,3,1,2,3,1.0,0.42857142857142855,4.2142857142857135,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,5
24,4,0,2,2,3,1.0,0.42857142857142855,1.7642857142857145,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,6
25,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,6
26,8,1,3,1,3,1.0,0.42857142857142855,2.964285714285715,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,6
27,18,3,0,0,3,1.0,0.42857142857142855,5.264285714285713,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,6
28,28,5,0,0,5,1.0,0.7142857142857143,8.207142857142857,huridocs_uwazi_danicatalan_at_hotmail.com,huridocs/uwazi,OSS4SG,7
