week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,11,0,0,0,5,0.25,0.7142857142857143,2.882142857142857,boostorg_boost_automated_at_calamity.org.uk,boostorg/boost,OSS,0
1,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,boostorg_boost_automated_at_calamity.org.uk,boostorg/boost,OSS,0
2,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,boostorg_boost_automated_at_calamity.org.uk,boostorg/boost,OSS,0
3,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,boostorg_boost_automated_at_calamity.org.uk,boostorg/boost,OSS,0
4,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,boostorg_boost_automated_at_calamity.org.uk,boostorg/boost,OSS,1
5,10,0,0,0,6,1.0,0.8571428571428571,2.7285714285714286,boostorg_boost_automated_at_calamity.org.uk,boostorg/boost,OSS,1
6,13,0,0,0,6,1.0,0.8571428571428571,3.4785714285714286,boostorg_boost_automated_at_calamity.org.uk,boostorg/boost,OSS,1
7,26,0,0,0,7,1.0,1.0,6.75,boostorg_boost_automated_at_calamity.org.uk,boostorg/boost,OSS,1
8,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,boostorg_boost_automated_at_calamity.org.uk,boostorg/boost,OSS,2
9,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,boostorg_boost_automated_at_calamity.org.uk,boostorg/boost,OSS,2
10,14,0,0,0,6,1.0,0.8571428571428571,3.7285714285714286,boostorg_boost_automated_at_calamity.org.uk,boostorg/boost,OSS,2
11,18,0,0,0,7,1.0,1.0,4.75,boostorg_boost_automated_at_calamity.org.uk,boostorg/boost,OSS,2
12,22,0,0,0,6,1.0,0.8571428571428571,5.728571428571428,boostorg_boost_automated_at_calamity.org.uk,boostorg/boost,OSS,3
13,15,0,0,0,6,1.0,0.8571428571428571,3.9785714285714286,boostorg_boost_automated_at_calamity.org.uk,boostorg/boost,OSS,3
14,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,boostorg_boost_automated_at_calamity.org.uk,boostorg/boost,OSS,3
15,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,boostorg_boost_automated_at_calamity.org.uk,boostorg/boost,OSS,3
16,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,boostorg_boost_automated_at_calamity.org.uk,boostorg/boost,OSS,4
17,13,0,0,0,5,1.0,0.7142857142857143,3.4571428571428573,boostorg_boost_automated_at_calamity.org.uk,boostorg/boost,OSS,4
18,14,0,0,0,6,1.0,0.8571428571428571,3.7285714285714286,boostorg_boost_automated_at_calamity.org.uk,boostorg/boost,OSS,4
19,15,0,0,0,7,1.0,1.0,4.0,boostorg_boost_automated_at_calamity.org.uk,boostorg/boost,OSS,4
20,19,0,0,0,7,1.0,1.0,5.0,boostorg_boost_automated_at_calamity.org.uk,boostorg/boost,OSS,5
21,15,0,0,0,6,1.0,0.8571428571428571,3.9785714285714286,boostorg_boost_automated_at_calamity.org.uk,boostorg/boost,OSS,5
22,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,boostorg_boost_automated_at_calamity.org.uk,boostorg/boost,OSS,5
