week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
14,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,4
20,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,5
21,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,5
22,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,5
23,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,5
24,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,6
25,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,6
26,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,6
27,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,7
29,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,7
31,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,7
32,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,8
33,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,8
34,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,8
35,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,8
36,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,9
37,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,9
38,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,9
40,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,10
41,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,10
42,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,10
43,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,10
44,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,11
45,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,11
46,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,11
47,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,11
48,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,12
49,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,12
50,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,12
51,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,12
52,1,0,1,0,2,0.75,0.2857142857142857,0.5178571428571429,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,13
53,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,13
54,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,13
55,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,13
56,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,14
57,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,14
58,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,14
59,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,14
60,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,15
61,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,15
62,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,15
63,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,15
64,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,16
65,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,16
66,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,16
67,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,16
68,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,17
69,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,17
70,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,17
71,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,17
72,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,18
73,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,18
74,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,18
75,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,18
76,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,19
77,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,19
78,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,19
79,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,19
80,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,20
81,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,20
82,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,20
83,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,20
84,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,21
85,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,21
86,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,21
87,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,21
88,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,22
89,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,22
90,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,22
91,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,22
92,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,23
93,7,0,0,0,5,1.0,0.7142857142857143,1.9571428571428573,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,23
94,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,23
95,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,23
96,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,24
97,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_ajurkowski_at_google.com,bazelbuild/bazel,OSS,24
