week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-2,0,0,10,3,1,0.25,0.14285714285714285,1.9964285714285712,scratchfoundation_scratch-blocks_andrewsliwinski_at_acm.org,scratchfoundation/scratch-blocks,OSS4SG,-1
-1,0,0,14,14,1,0.5,0.14285714285714285,4.271428571428571,scratchfoundation_scratch-blocks_andrewsliwinski_at_acm.org,scratchfoundation/scratch-blocks,OSS4SG,-1
0,18,0,3,4,4,0.75,0.5714285714285714,5.710714285714285,scratchfoundation_scratch-blocks_andrewsliwinski_at_acm.org,scratchfoundation/scratch-blocks,OSS4SG,0
1,0,0,10,15,1,1.0,0.14285714285714285,3.8714285714285714,scratchfoundation_scratch-blocks_andrewsliwinski_at_acm.org,scratchfoundation/scratch-blocks,OSS4SG,0
2,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,scratchfoundation_scratch-blocks_andrewsliwinski_at_acm.org,scratchfoundation/scratch-blocks,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-blocks_andrewsliwinski_at_acm.org,scratchfoundation/scratch-blocks,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-blocks_andrewsliwinski_at_acm.org,scratchfoundation/scratch-blocks,OSS4SG,1
5,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,scratchfoundation_scratch-blocks_andrewsliwinski_at_acm.org,scratchfoundation/scratch-blocks,OSS4SG,1
6,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-blocks_andrewsliwinski_at_acm.org,scratchfoundation/scratch-blocks,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-blocks_andrewsliwinski_at_acm.org,scratchfoundation/scratch-blocks,OSS4SG,1
8,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-blocks_andrewsliwinski_at_acm.org,scratchfoundation/scratch-blocks,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-blocks_andrewsliwinski_at_acm.org,scratchfoundation/scratch-blocks,OSS4SG,2
10,2,1,1,1,1,0.25,0.14285714285714285,1.0464285714285713,scratchfoundation_scratch-blocks_andrewsliwinski_at_acm.org,scratchfoundation/scratch-blocks,OSS4SG,2
11,2,1,0,0,1,0.5,0.14285714285714285,0.7714285714285715,scratchfoundation_scratch-blocks_andrewsliwinski_at_acm.org,scratchfoundation/scratch-blocks,OSS4SG,2
12,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-blocks_andrewsliwinski_at_acm.org,scratchfoundation/scratch-blocks,OSS4SG,3
13,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,scratchfoundation_scratch-blocks_andrewsliwinski_at_acm.org,scratchfoundation/scratch-blocks,OSS4SG,3
14,60,2,7,6,2,0.75,0.2857142857142857,17.46785714285714,scratchfoundation_scratch-blocks_andrewsliwinski_at_acm.org,scratchfoundation/scratch-blocks,OSS4SG,3
15,12,1,6,3,4,0.75,0.5714285714285714,4.710714285714285,scratchfoundation_scratch-blocks_andrewsliwinski_at_acm.org,scratchfoundation/scratch-blocks,OSS4SG,3
16,4,1,0,0,2,1.0,0.2857142857142857,1.342857142857143,scratchfoundation_scratch-blocks_andrewsliwinski_at_acm.org,scratchfoundation/scratch-blocks,OSS4SG,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-blocks_andrewsliwinski_at_acm.org,scratchfoundation/scratch-blocks,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-blocks_andrewsliwinski_at_acm.org,scratchfoundation/scratch-blocks,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-blocks_andrewsliwinski_at_acm.org,scratchfoundation/scratch-blocks,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-blocks_andrewsliwinski_at_acm.org,scratchfoundation/scratch-blocks,OSS4SG,5
21,0,0,5,1,1,0.25,0.14285714285714285,0.9464285714285715,scratchfoundation_scratch-blocks_andrewsliwinski_at_acm.org,scratchfoundation/scratch-blocks,OSS4SG,5
