week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,1,26,1,2,0.25,0.2857142857142857,4.317857142857143,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,-1
0,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,0
1,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,0
2,3,2,6,0,4,0.75,0.5714285714285714,2.210714285714286,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,0
3,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,0
4,0,1,7,1,2,0.75,0.2857142857142857,1.5178571428571428,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,1
6,1,1,3,0,2,0.75,0.2857142857142857,1.0178571428571428,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,1
7,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,2
12,0,0,8,1,1,0.25,0.14285714285714285,1.3964285714285711,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,3
14,0,1,5,0,1,0.5,0.14285714285714285,1.0214285714285714,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,3
15,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,3
16,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,4
17,0,1,3,0,1,0.75,0.14285714285714285,0.7464285714285714,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,4
18,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,4
20,1,1,5,0,2,0.5,0.2857142857142857,1.292857142857143,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,5
21,1,2,7,0,3,0.5,0.42857142857142855,1.8142857142857145,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,5
22,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,6
25,0,1,12,1,1,0.5,0.14285714285714285,2.221428571428571,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,6
26,0,1,19,1,3,0.5,0.42857142857142855,3.314285714285714,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,6
27,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,7
29,1,1,13,1,2,0.75,0.2857142857142857,2.6678571428571427,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,7
31,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,7
32,0,2,11,0,2,0.75,0.2857142857142857,2.1678571428571427,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,8
33,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,8
34,1,1,10,0,2,1.0,0.2857142857142857,2.092857142857143,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,8
35,1,0,1,0,2,1.0,0.2857142857142857,0.5428571428571429,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,8
36,1,1,3,1,3,1.0,0.42857142857142855,1.2142857142857142,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,9
37,1,2,0,0,3,1.0,0.42857142857142855,0.8142857142857143,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,9
38,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,9
39,2,3,3,0,3,1.0,0.42857142857142855,1.7142857142857144,apache_pulsar_103456639+heesung-sn_at_users.noreply.github.com,apache/pulsar,OSS,9
