week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
49,20,2,5,0,4,1.0,0.5714285714285714,6.335714285714285,CenterForOpenScience_osf.io_bgorges_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,12
50,20,0,2,0,5,1.0,0.7142857142857143,5.507142857142856,CenterForOpenScience_osf.io_bgorges_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,12
51,21,3,5,0,5,1.0,0.7142857142857143,6.807142857142856,CenterForOpenScience_osf.io_bgorges_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,12
52,15,4,8,0,4,1.0,0.5714285714285714,5.935714285714285,CenterForOpenScience_osf.io_bgorges_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,13
53,20,0,7,0,5,1.0,0.7142857142857143,6.257142857142856,CenterForOpenScience_osf.io_bgorges_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,13
54,25,2,2,0,4,1.0,0.5714285714285714,7.135714285714285,CenterForOpenScience_osf.io_bgorges_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,13
55,31,1,0,0,5,1.0,0.7142857142857143,8.157142857142857,CenterForOpenScience_osf.io_bgorges_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,13
56,21,1,1,0,5,1.0,0.7142857142857143,5.807142857142857,CenterForOpenScience_osf.io_bgorges_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,14
57,17,1,1,0,5,1.0,0.7142857142857143,4.807142857142857,CenterForOpenScience_osf.io_bgorges_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,14
58,16,1,0,0,3,1.0,0.42857142857142855,4.364285714285714,CenterForOpenScience_osf.io_bgorges_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,14
