week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,0
2,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,0
3,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,0
4,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,1
5,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,1
6,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,1
7,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,1
8,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,2
9,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,2
10,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,2
11,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,2
12,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,3
13,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,3
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,3
15,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,3
16,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,4
18,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,4
20,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,5
21,10,0,0,0,4,0.5,0.5714285714285714,2.6357142857142857,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,5
22,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,5
23,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,5
24,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,6
25,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,6
26,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,6
27,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,6
28,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,7
29,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,7
