week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,1
6,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,1
8,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,2
9,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,2
10,7,0,0,0,1,0.25,0.14285714285714285,1.7964285714285713,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,2
12,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,3
13,0,0,0,0,0,0.5,0.0,0.05,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,3
14,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,3
16,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,4
17,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,4
19,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,4
20,0,0,0,0,0,0.5,0.0,0.05,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,5
21,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,5
22,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,5
23,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,5
24,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,6
25,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,6
27,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,6
28,0,0,0,0,0,0.5,0.0,0.05,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,7
29,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,8
33,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,8
34,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,8
35,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,8
36,0,0,0,0,0,0.5,0.0,0.05,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,9
37,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,9
38,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,9
39,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,9
40,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,10
41,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,10
42,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,10
43,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,10
44,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,11
45,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,11
