week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
59,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,14
60,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,15
63,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,16
65,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,16
66,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,16
68,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,17
69,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,17
70,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,17
71,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,17
72,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,18
73,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,18
74,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,18
75,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,18
76,1,1,2,1,3,0.5,0.42857142857142855,1.0142857142857142,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,19
77,1,2,11,0,3,0.75,0.42857142857142855,2.439285714285714,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,19
78,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,19
79,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,19
80,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,20
81,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,20
82,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,20
83,0,2,0,0,2,1.0,0.2857142857142857,0.5428571428571429,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,20
84,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,21
85,0,0,2,1,2,1.0,0.2857142857142857,0.5928571428571429,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,21
86,1,1,0,1,2,1.0,0.2857142857142857,0.7428571428571428,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,21
87,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,21
88,0,0,1,0,1,0.75,0.14285714285714285,0.24642857142857144,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,22
89,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,22
90,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,22
91,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,22
92,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,23
93,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,23
94,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,23
95,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,23
96,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,24
97,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,24
98,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,24
99,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,24
100,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,25
101,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,25
102,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,25
103,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,25
104,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,26
105,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,26
106,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,26
107,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,26
108,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,27
109,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,27
110,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,27
111,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,27
112,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,28
113,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,28
114,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,28
115,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,28
116,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,29
117,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,29
118,1,1,0,1,2,0.25,0.2857142857142857,0.6678571428571428,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,29
119,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,29
120,1,2,7,2,2,0.5,0.2857142857142857,2.0928571428571425,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,30
121,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,30
122,1,1,1,1,2,0.75,0.2857142857142857,0.8678571428571429,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,30
123,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,30
124,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,31
125,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,31
126,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,apache_pulsar_scjiangpengcheng_at_gmail.com,apache/pulsar,OSS,31
