week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,8,1,1,1,2,0.25,0.2857142857142857,2.5678571428571426,SEED-platform_seed_perryr16_at_gmail.com,SEED-platform/seed,OSS4SG,0
1,15,2,2,0,5,0.5,0.7142857142857143,4.607142857142857,SEED-platform_seed_perryr16_at_gmail.com,SEED-platform/seed,OSS4SG,0
2,11,2,7,0,3,0.75,0.42857142857142855,4.339285714285714,SEED-platform_seed_perryr16_at_gmail.com,SEED-platform/seed,OSS4SG,0
3,9,0,7,0,4,1.0,0.5714285714285714,3.4857142857142858,SEED-platform_seed_perryr16_at_gmail.com,SEED-platform/seed,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,SEED-platform_seed_perryr16_at_gmail.com,SEED-platform/seed,OSS4SG,1
5,6,1,3,0,1,0.75,0.14285714285714285,2.2464285714285714,SEED-platform_seed_perryr16_at_gmail.com,SEED-platform/seed,OSS4SG,1
6,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,SEED-platform_seed_perryr16_at_gmail.com,SEED-platform/seed,OSS4SG,1
7,38,1,5,0,4,0.75,0.5714285714285714,10.610714285714284,SEED-platform_seed_perryr16_at_gmail.com,SEED-platform/seed,OSS4SG,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,SEED-platform_seed_perryr16_at_gmail.com,SEED-platform/seed,OSS4SG,2
9,6,1,3,0,2,0.75,0.2857142857142857,2.267857142857143,SEED-platform_seed_perryr16_at_gmail.com,SEED-platform/seed,OSS4SG,2
10,15,0,0,0,3,0.75,0.42857142857142855,3.8892857142857142,SEED-platform_seed_perryr16_at_gmail.com,SEED-platform/seed,OSS4SG,2
11,19,2,4,0,3,0.75,0.42857142857142855,5.889285714285714,SEED-platform_seed_perryr16_at_gmail.com,SEED-platform/seed,OSS4SG,2
12,13,0,0,0,3,1.0,0.42857142857142855,3.414285714285714,SEED-platform_seed_perryr16_at_gmail.com,SEED-platform/seed,OSS4SG,3
13,1,0,6,0,3,1.0,0.42857142857142855,1.3142857142857143,SEED-platform_seed_perryr16_at_gmail.com,SEED-platform/seed,OSS4SG,3
14,16,1,5,0,5,1.0,0.7142857142857143,5.157142857142857,SEED-platform_seed_perryr16_at_gmail.com,SEED-platform/seed,OSS4SG,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,SEED-platform_seed_perryr16_at_gmail.com,SEED-platform/seed,OSS4SG,3
16,2,1,0,0,1,0.75,0.14285714285714285,0.7964285714285715,SEED-platform_seed_perryr16_at_gmail.com,SEED-platform/seed,OSS4SG,4
17,11,1,3,0,4,0.75,0.5714285714285714,3.5607142857142864,SEED-platform_seed_perryr16_at_gmail.com,SEED-platform/seed,OSS4SG,4
18,24,2,0,0,5,0.75,0.7142857142857143,6.582142857142857,SEED-platform_seed_perryr16_at_gmail.com,SEED-platform/seed,OSS4SG,4
19,25,3,4,0,3,1.0,0.42857142857142855,7.614285714285713,SEED-platform_seed_perryr16_at_gmail.com,SEED-platform/seed,OSS4SG,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,SEED-platform_seed_perryr16_at_gmail.com,SEED-platform/seed,OSS4SG,5
21,6,0,0,0,1,1.0,0.14285714285714285,1.6214285714285714,SEED-platform_seed_perryr16_at_gmail.com,SEED-platform/seed,OSS4SG,5
22,9,2,0,0,2,1.0,0.2857142857142857,2.7928571428571427,SEED-platform_seed_perryr16_at_gmail.com,SEED-platform/seed,OSS4SG,5
