week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,1,1,1,0.25,0.14285714285714285,0.5964285714285715,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,0
4,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,3
13,3,1,0,0,1,0.25,0.14285714285714285,0.9964285714285714,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,3
14,4,0,2,1,4,0.5,0.5714285714285714,1.5857142857142856,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,3
15,26,4,9,5,3,0.75,0.42857142857142855,9.539285714285715,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,3
16,11,4,3,2,5,1.0,0.7142857142857143,4.507142857142856,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,4
18,13,5,1,4,4,0.75,0.5714285714285714,5.160714285714286,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,4
19,26,8,4,4,3,0.75,0.42857142857142855,9.439285714285713,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,4
20,20,7,4,5,5,0.75,0.7142857142857143,7.932142857142857,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,5
21,1,0,2,1,2,1.0,0.2857142857142857,0.8428571428571429,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,5
22,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,5
23,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,5
24,0,0,0,0,0,0.75,0.0,0.07500000000000001,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,6
25,9,4,0,0,3,0.75,0.42857142857142855,3.189285714285714,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,7
30,1,0,1,1,1,0.25,0.14285714285714285,0.5964285714285715,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,7
31,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,7
32,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,heroku_heroku-buildpack-nodejs_hunter_at_hunterloftis.com,heroku/heroku-buildpack-nodejs,OSS,8
