week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-39,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-10
-38,0,0,0,0,0,0.25,0.0,0.025,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-10
-37,0,0,0,0,0,0.25,0.0,0.025,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-10
-36,0,0,0,0,0,0.25,0.0,0.025,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-9
-35,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-9
-34,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-9
-33,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-9
-32,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-8
-31,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-8
-30,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-8
-29,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-8
-28,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-7
-27,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-7
-26,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-7
-25,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-7
-24,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-6
-23,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-6
-22,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-6
-21,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-6
-20,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-5
-19,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-5
-18,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-5
-17,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-5
-16,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-4
-15,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-4
-14,0,1,2,1,2,0.25,0.2857142857142857,0.7178571428571429,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-4
-13,0,0,0,0,0,0.25,0.0,0.025,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-4
-12,0,0,0,0,0,0.25,0.0,0.025,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-3
-11,0,0,0,0,0,0.25,0.0,0.025,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-3
-10,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-3
-9,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-3
-8,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-2
-7,0,0,0,0,0,0.5,0.0,0.05,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-2
-6,0,2,0,0,2,0.75,0.2857142857142857,0.5178571428571429,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-2
-5,0,0,0,0,0,0.5,0.0,0.05,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-2
-4,0,0,0,0,0,0.25,0.0,0.025,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-1
-3,0,0,0,0,0,0.25,0.0,0.025,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-1
-2,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-1
-1,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,-1
0,1,1,1,0,1,0.25,0.14285714285714285,0.6464285714285715,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,1
5,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,1
6,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,1
7,0,0,0,0,0,0.5,0.0,0.05,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,1
8,2,0,1,1,1,0.75,0.14285714285714285,0.8964285714285716,Terrastories_terrastories_laura_at_mosher.tech,Terrastories/terrastories,OSS4SG,2
