week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
37,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_vishwas_at_confluxtechnologies.com,apache/fineract,OSS4SG,9
38,11,0,0,0,2,0.5,0.2857142857142857,2.8428571428571425,apache_fineract_vishwas_at_confluxtechnologies.com,apache/fineract,OSS4SG,9
39,30,0,0,0,7,0.75,1.0,7.7250000000000005,apache_fineract_vishwas_at_confluxtechnologies.com,apache/fineract,OSS4SG,9
40,11,0,0,0,5,0.75,0.7142857142857143,2.9321428571428574,apache_fineract_vishwas_at_confluxtechnologies.com,apache/fineract,OSS4SG,10
41,26,0,0,0,7,1.0,1.0,6.75,apache_fineract_vishwas_at_confluxtechnologies.com,apache/fineract,OSS4SG,10
42,15,0,0,0,4,1.0,0.5714285714285714,3.935714285714286,apache_fineract_vishwas_at_confluxtechnologies.com,apache/fineract,OSS4SG,10
43,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_fineract_vishwas_at_confluxtechnologies.com,apache/fineract,OSS4SG,10
44,16,0,0,0,6,1.0,0.8571428571428571,4.228571428571428,apache_fineract_vishwas_at_confluxtechnologies.com,apache/fineract,OSS4SG,11
45,18,0,0,0,4,1.0,0.5714285714285714,4.685714285714285,apache_fineract_vishwas_at_confluxtechnologies.com,apache/fineract,OSS4SG,11
46,20,0,0,0,6,1.0,0.8571428571428571,5.228571428571428,apache_fineract_vishwas_at_confluxtechnologies.com,apache/fineract,OSS4SG,11
47,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,apache_fineract_vishwas_at_confluxtechnologies.com,apache/fineract,OSS4SG,11
48,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,apache_fineract_vishwas_at_confluxtechnologies.com,apache/fineract,OSS4SG,12
49,18,0,0,0,4,1.0,0.5714285714285714,4.685714285714285,apache_fineract_vishwas_at_confluxtechnologies.com,apache/fineract,OSS4SG,12
50,21,0,0,0,5,1.0,0.7142857142857143,5.457142857142856,apache_fineract_vishwas_at_confluxtechnologies.com,apache/fineract,OSS4SG,12
51,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,apache_fineract_vishwas_at_confluxtechnologies.com,apache/fineract,OSS4SG,12
52,17,0,0,0,5,1.0,0.7142857142857143,4.457142857142856,apache_fineract_vishwas_at_confluxtechnologies.com,apache/fineract,OSS4SG,13
53,22,0,0,0,3,1.0,0.42857142857142855,5.664285714285714,apache_fineract_vishwas_at_confluxtechnologies.com,apache/fineract,OSS4SG,13
54,28,0,0,0,5,1.0,0.7142857142857143,7.207142857142856,apache_fineract_vishwas_at_confluxtechnologies.com,apache/fineract,OSS4SG,13
55,19,0,0,0,5,1.0,0.7142857142857143,4.957142857142856,apache_fineract_vishwas_at_confluxtechnologies.com,apache/fineract,OSS4SG,13
56,17,0,0,0,4,1.0,0.5714285714285714,4.435714285714285,apache_fineract_vishwas_at_confluxtechnologies.com,apache/fineract,OSS4SG,14
57,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,apache_fineract_vishwas_at_confluxtechnologies.com,apache/fineract,OSS4SG,14
58,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,apache_fineract_vishwas_at_confluxtechnologies.com,apache/fineract,OSS4SG,14
