week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,1,4,0,1,0.25,0.14285714285714285,2.096428571428571,AUTOMATIC1111_stable-diffusion-webui_122327233+catboxanon_at_users.noreply.github.com,AUTOMATIC1111/stable-diffusion-webui,OSS,0
1,0,0,1,0,1,0.5,0.14285714285714285,0.22142857142857142,AUTOMATIC1111_stable-diffusion-webui_122327233+catboxanon_at_users.noreply.github.com,AUTOMATIC1111/stable-diffusion-webui,OSS,0
2,2,1,1,0,1,0.75,0.14285714285714285,0.9464285714285714,AUTOMATIC1111_stable-diffusion-webui_122327233+catboxanon_at_users.noreply.github.com,AUTOMATIC1111/stable-diffusion-webui,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,AUTOMATIC1111_stable-diffusion-webui_122327233+catboxanon_at_users.noreply.github.com,AUTOMATIC1111/stable-diffusion-webui,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,AUTOMATIC1111_stable-diffusion-webui_122327233+catboxanon_at_users.noreply.github.com,AUTOMATIC1111/stable-diffusion-webui,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,AUTOMATIC1111_stable-diffusion-webui_122327233+catboxanon_at_users.noreply.github.com,AUTOMATIC1111/stable-diffusion-webui,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,AUTOMATIC1111_stable-diffusion-webui_122327233+catboxanon_at_users.noreply.github.com,AUTOMATIC1111/stable-diffusion-webui,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,AUTOMATIC1111_stable-diffusion-webui_122327233+catboxanon_at_users.noreply.github.com,AUTOMATIC1111/stable-diffusion-webui,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,AUTOMATIC1111_stable-diffusion-webui_122327233+catboxanon_at_users.noreply.github.com,AUTOMATIC1111/stable-diffusion-webui,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,AUTOMATIC1111_stable-diffusion-webui_122327233+catboxanon_at_users.noreply.github.com,AUTOMATIC1111/stable-diffusion-webui,OSS,2
10,1,1,4,0,2,0.25,0.2857142857142857,1.1178571428571429,AUTOMATIC1111_stable-diffusion-webui_122327233+catboxanon_at_users.noreply.github.com,AUTOMATIC1111/stable-diffusion-webui,OSS,2
