week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-3,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,-1
-2,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,-1
-1,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,-1
0,2,2,10,6,4,1.0,0.5714285714285714,3.4857142857142858,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,0
1,0,0,0,0,0,0.75,0.0,0.07500000000000001,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,0
2,0,0,1,0,1,0.75,0.14285714285714285,0.24642857142857144,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,0
4,0,3,0,0,3,0.5,0.42857142857142855,0.7142857142857144,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,1
5,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,1
7,0,1,3,0,1,0.75,0.14285714285714285,0.7464285714285714,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,1
8,0,5,1,0,3,0.75,0.42857142857142855,1.2892857142857141,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,2
9,1,2,3,0,3,0.75,0.42857142857142855,1.2392857142857143,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,2
10,1,4,1,0,3,1.0,0.42857142857142855,1.3642857142857143,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,2
11,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,2
12,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,3
13,0,1,12,0,1,1.0,0.14285714285714285,2.1214285714285714,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,3
14,0,4,2,0,2,1.0,0.2857142857142857,1.242857142857143,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,3
15,4,1,0,0,2,1.0,0.2857142857142857,1.342857142857143,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,3
16,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,4
18,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,4
