week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,0
3,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,1
6,0,0,0,0,0,0.25,0.0,0.025,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,1
8,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,2
9,0,0,0,0,0,0.25,0.0,0.025,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,2
11,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,3
13,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,3
14,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,3
15,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,3
16,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,4
17,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,4
19,0,0,0,0,0,0.5,0.0,0.05,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,4
20,0,0,0,0,0,0.25,0.0,0.025,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,5
22,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,5
23,0,0,0,0,0,0.25,0.0,0.025,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,5
24,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,6
25,0,0,0,0,0,0.5,0.0,0.05,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,6
26,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,6
27,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,6
28,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,7
29,0,0,0,0,0,0.75,0.0,0.07500000000000001,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,7
30,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,7
31,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,7
32,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,8
34,0,0,0,0,0,0.5,0.0,0.05,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,8
35,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,8
36,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,9
37,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,9
38,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,9
40,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,10
41,11,0,0,0,3,0.75,0.42857142857142855,2.8892857142857142,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,10
42,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,10
43,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,10
44,0,0,0,0,0,0.75,0.0,0.07500000000000001,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,11
45,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,11
46,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,11
47,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,11
48,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,12
49,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,12
50,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,12
51,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,12
52,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,13
