week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,oppia_oppia_31052489+jamesjay4199_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,oppia_oppia_31052489+jamesjay4199_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_31052489+jamesjay4199_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_31052489+jamesjay4199_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_31052489+jamesjay4199_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_31052489+jamesjay4199_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
6,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,oppia_oppia_31052489+jamesjay4199_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_31052489+jamesjay4199_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
8,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_31052489+jamesjay4199_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
9,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_31052489+jamesjay4199_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
10,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,oppia_oppia_31052489+jamesjay4199_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_31052489+jamesjay4199_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
12,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,oppia_oppia_31052489+jamesjay4199_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
13,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_31052489+jamesjay4199_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
14,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,oppia_oppia_31052489+jamesjay4199_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_31052489+jamesjay4199_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
16,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_31052489+jamesjay4199_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
17,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,oppia_oppia_31052489+jamesjay4199_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
18,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,oppia_oppia_31052489+jamesjay4199_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
19,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,oppia_oppia_31052489+jamesjay4199_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
20,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,oppia_oppia_31052489+jamesjay4199_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
21,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,oppia_oppia_31052489+jamesjay4199_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
22,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,oppia_oppia_31052489+jamesjay4199_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
23,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,oppia_oppia_31052489+jamesjay4199_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
24,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,oppia_oppia_31052489+jamesjay4199_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
25,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,oppia_oppia_31052489+jamesjay4199_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
