week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_munday_at_ca.ibm.com,golang/go,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,golang_go_munday_at_ca.ibm.com,golang/go,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,golang_go_munday_at_ca.ibm.com,golang/go,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,golang_go_munday_at_ca.ibm.com,golang/go,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,golang_go_munday_at_ca.ibm.com,golang/go,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,golang_go_munday_at_ca.ibm.com,golang/go,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,golang_go_munday_at_ca.ibm.com,golang/go,OSS,1
7,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,golang_go_munday_at_ca.ibm.com,golang/go,OSS,1
8,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_munday_at_ca.ibm.com,golang/go,OSS,2
9,18,0,0,0,3,0.75,0.42857142857142855,4.639285714285714,golang_go_munday_at_ca.ibm.com,golang/go,OSS,2
10,10,0,1,1,2,1.0,0.2857142857142857,2.9428571428571426,golang_go_munday_at_ca.ibm.com,golang/go,OSS,2
11,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,golang_go_munday_at_ca.ibm.com,golang/go,OSS,2
12,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,golang_go_munday_at_ca.ibm.com,golang/go,OSS,3
13,13,0,0,1,5,1.0,0.7142857142857143,3.607142857142857,golang_go_munday_at_ca.ibm.com,golang/go,OSS,3
14,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,golang_go_munday_at_ca.ibm.com,golang/go,OSS,3
15,5,0,1,1,3,1.0,0.42857142857142855,1.7142857142857142,golang_go_munday_at_ca.ibm.com,golang/go,OSS,3
16,1,0,3,1,1,1.0,0.14285714285714285,0.9714285714285714,golang_go_munday_at_ca.ibm.com,golang/go,OSS,4
17,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_munday_at_ca.ibm.com,golang/go,OSS,4
18,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,golang_go_munday_at_ca.ibm.com,golang/go,OSS,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_munday_at_ca.ibm.com,golang/go,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,golang_go_munday_at_ca.ibm.com,golang/go,OSS,5
21,2,0,1,2,2,0.5,0.2857142857142857,1.0428571428571427,golang_go_munday_at_ca.ibm.com,golang/go,OSS,5
22,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,golang_go_munday_at_ca.ibm.com,golang/go,OSS,5
