week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,0
3,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,0
4,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,1
5,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,1
6,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,1
8,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,2
9,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,2
10,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,2
11,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,2
12,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,3
13,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,3
