week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,5,0,1,0.25,0.14285714285714285,1.2464285714285712,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,0
1,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,0
2,1,1,3,0,2,0.75,0.2857142857142857,1.0178571428571428,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,0
3,3,3,2,0,3,1.0,0.42857142857142855,1.8142857142857145,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,0
4,0,0,5,1,1,1.0,0.14285714285714285,1.0214285714285716,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,1
5,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,1
6,4,1,1,1,4,1.0,0.5714285714285714,1.6857142857142855,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,1
7,1,2,6,0,2,1.0,0.2857142857142857,1.6928571428571428,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,1
8,4,1,0,0,3,1.0,0.42857142857142855,1.3642857142857143,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,2
9,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,2
10,3,4,10,2,4,1.0,0.5714285714285714,3.5357142857142856,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,2
11,2,1,4,0,1,1.0,0.14285714285714285,1.4214285714285713,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,2
12,1,1,2,0,1,1.0,0.14285714285714285,0.8714285714285714,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,3
13,2,2,3,1,2,1.0,0.2857142857142857,1.642857142857143,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,3
14,2,2,5,0,2,1.0,0.2857142857142857,1.792857142857143,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,3
16,0,0,2,1,1,0.75,0.14285714285714285,0.5464285714285714,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,4
17,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,4
18,2,2,5,0,1,0.75,0.14285714285714285,1.7464285714285712,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,4
19,2,2,1,0,2,1.0,0.2857142857142857,1.192857142857143,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,4
20,2,1,14,3,4,1.0,0.5714285714285714,3.435714285714286,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,5
21,4,4,15,1,3,1.0,0.42857142857142855,4.364285714285714,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,5
22,2,1,6,1,2,1.0,0.2857142857142857,1.8928571428571428,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,5
23,4,3,6,0,3,1.0,0.42857142857142855,2.664285714285714,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,5
24,3,3,14,0,5,1.0,0.7142857142857143,3.6571428571428575,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,6
25,2,1,1,1,3,1.0,0.42857142857142855,1.1642857142857144,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,6
26,1,1,2,1,2,1.0,0.2857142857142857,1.042857142857143,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,6
27,1,1,2,1,1,1.0,0.14285714285714285,1.0214285714285716,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,6
28,3,3,9,3,3,1.0,0.42857142857142855,3.3142857142857145,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,7
29,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,7
30,4,2,4,0,2,0.75,0.2857142857142857,2.117857142857143,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,7
31,3,2,3,0,4,0.75,0.5714285714285714,1.7607142857142855,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,7
32,1,2,5,0,1,0.75,0.14285714285714285,1.4964285714285712,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,8
33,2,2,7,0,2,1.0,0.2857142857142857,2.092857142857143,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,8
34,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,8
35,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,8
36,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,9
37,3,2,10,0,3,0.5,0.42857142857142855,2.7642857142857142,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,9
38,5,3,9,1,5,0.75,0.7142857142857143,3.5321428571428575,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,9
39,7,4,2,0,5,1.0,0.7142857142857143,3.057142857142857,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,9
40,5,3,3,1,4,1.0,0.5714285714285714,2.6357142857142857,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,10
41,1,3,1,0,2,1.0,0.2857142857142857,1.142857142857143,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,10
42,2,1,16,3,3,1.0,0.42857142857142855,3.714285714285714,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,10
43,2,3,0,0,1,1.0,0.14285714285714285,1.2214285714285715,kubernetes_kubernetes_mixia_at_google.com,kubernetes/kubernetes,OSS,10
