week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,0
3,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,1
5,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,1
6,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,1
8,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,2
11,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,3
13,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,3
14,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,3
15,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,4
17,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,4
18,0,0,0,0,0,0.5,0.0,0.05,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,4
19,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,4
20,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,5
22,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,5
23,0,0,0,0,0,0.5,0.0,0.05,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,7
29,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,7
31,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,7
32,0,0,0,0,0,0.5,0.0,0.05,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,8
34,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,8
35,0,0,0,0,0,0.25,0.0,0.025,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,8
36,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,9
37,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,google_blockly_neil.fraser_at_gmail.com,google/blockly,OSS,9
